Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
425.0333333333333,111.63093525179856,116.4601851851852,148.88842105263157,253.57948717948724,119.7159420289855,94.56166666666668,436.3944444444444,225.37
426.14285714285717,112.52374100719423,117.08240740740742,149.63684210526318,253.4769230769231,120.69202898550725,95.22888888888887,437.0777777777778,225.52199999999993
426.5857142857142,112.71223021582733,117.05462962962963,149.73157894736843,252.84358974358977,120.94565217391305,95.2061111111111,437.25,225.19999999999996
426.0619047619047,112.0093525179856,115.90277777777776,148.99263157894737,251.41538461538462,120.2427536231884,94.28222222222225,436.7611111111112,224.364
423.5190476190476,109.49928057553957,112.67592592592594,146.6084210526316,248.89487179487182,117.48043478260871,91.63888888888889,435.6277777777778,222.804
419.95238095238096,106.08489208633092,109.68796296296298,142.5863157894737,246.8666666666667,113.1840579710145,88.75166666666668,434.5055555555556,220.544
417.1095238095239,103.91223021582734,107.85925925925925,140.11894736842103,245.56666666666666,110.54927536231884,86.94000000000001,433.8,219.252
414.8619047619048,102.38129496402877,106.56666666666669,138.56210526315792,244.51282051282047,108.82608695652173,85.66166666666668,433.34999999999997,218.4
413.10952380952386,101.21438848920863,105.56111111111112,137.34736842105264,243.66410256410256,107.48478260869564,84.66111111111111,433.0777777777778,217.692
411.6095238095237,100.22158273381295,104.72962962962964,136.34842105263155,242.94358974358983,106.32246376811594,83.80111111111113,432.7888888888889,217.06799999999998
410.2904761904762,99.32661870503595,103.95370370370372,135.46736842105264,242.2846153846154,105.33188405797101,83.06277777777778,432.5944444444444,216.48
409.1380952380952,98.52014388489208,103.29629629629632,134.65894736842105,241.67948717948713,104.40434782608695,82.40166666666666,432.52222222222224,215.968
408.11428571428576,97.77913669064749,102.69351851851852,133.96,241.2,103.5876811594203,81.81055555555555,432.3722222222222,215.458
407.2333333333333,97.11654676258993,102.20370370370372,133.32421052631582,240.6717948717948,102.84130434782608,81.28,432.28888888888895,215.06800000000004
406.42380952380967,96.51294964028776,101.74351851851853,132.75684210526316,240.27179487179487,102.16666666666667,80.78888888888889,432.20000000000005,214.678
405.7142857142857,95.9798561151079,101.32129629629632,132.2736842105263,239.94358974358977,101.55434782608695,80.355,432.10555555555555,214.35600000000002
405.06190476190466,95.5158273381295,100.94259259259258,131.87894736842108,239.67692307692306,101.05072463768116,79.98166666666667,432.0277777777778,214.054
404.52857142857135,95.09928057553957,100.60092592592594,131.5368421052632,239.48717948717947,100.56521739130433,79.65277777777777,431.9777777777778,213.828
405.18571428571425,94.95827338129497,100.52685185185184,131.77894736842103,240.04615384615383,100.60797101449273,79.61555555555556,431.9222222222222,213.854
409.4476190476191,97.54892086330936,102.96388888888887,135.1147368421053,243.45641025641032,104.05797101449276,81.95,432.1111111111111,216.62999999999997
414.33809523809526,101.40719424460431,106.71944444444443,139.2442105263158,247.08974358974353,108.47608695652174,85.435,432.55555555555554,219.84399999999997
418.4,104.87985611510791,110.07037037037034,142.94947368421055,250.0820512820513,112.41521739130434,88.55777777777777,433.53333333333336,222.35199999999998
421.57619047619056,107.75611510791366,112.79537037037038,145.73684210526315,252.18717948717944,115.6,91.13833333333334,434.8944444444444,224.042
423.9571428571428,109.94100719424462,114.82314814814816,147.67684210526318,253.40256410256416,117.93913043478263,93.02888888888887,436.24444444444447,225.11399999999998
425.7095238095239,111.4884892086331,116.16296296296296,148.98526315789474,253.87435897435893,119.58260869565218,94.29944444444443,437.3,225.702
426.80952380952374,112.3820143884892,116.78796296296296,149.72210526315789,253.7512820512821,120.5623188405797,94.96333333333334,437.98333333333335,225.85600000000002
427.24285714285713,112.55467625899283,116.74629629629626,149.8052631578947,253.1307692307692,120.81304347826088,94.92777777777778,438.1333333333334,225.54000000000008
426.7285714285714,111.82230215827337,115.56851851851852,149.04105263157894,251.7051282051283,120.09710144927537,93.98722222222223,437.6166666666666,224.69000000000003
424.1761904761904,109.27194244604317,112.33425925925927,146.6221052631579,249.16923076923072,117.2876811594203,91.3288888888889,436.48333333333335,223.136
420.6142857142857,105.8841726618705,109.40370370370373,142.61157894736846,247.2051282051282,112.99420289855072,88.47055555555553,435.41111111111115,220.85399999999998
417.7952380952381,103.71870503597123,107.60092592592594,140.15578947368422,245.90256410256413,110.36739130434783,86.67833333333334,434.74444444444435,219.554
415.5666666666667,102.1884892086331,106.325,138.6021052631579,244.8692307692307,108.6304347826087,85.40999999999998,434.3222222222223,218.69799999999998
413.8285714285715,101.02661870503596,105.3398148148148,137.38947368421051,244.0307692307693,107.29710144927537,84.41666666666667,434.0611111111112,217.982
412.3333333333333,100.03453237410072,104.52129629629628,136.3915789473684,243.29230769230767,106.13913043478259,83.57055555555554,433.80555555555554,217.35
411.0238095238095,99.13453237410073,103.75740740740741,135.52421052631576,242.6512820512821,105.14202898550725,82.83777777777779,433.59444444444443,216.77200000000002
409.8857142857143,98.32158273381295,103.10925925925923,134.72421052631577,242.04358974358982,104.2159420289855,82.17833333333334,433.52222222222224,216.25
408.9095238095238,97.58273381294964,102.51759259259259,134.0157894736842,241.5615384615385,103.39130434782608,81.595,433.3666666666666,215.75
408.02857142857147,96.92158273381294,102.01481481481481,133.38315789473683,241.06923076923078,102.64710144927535,81.06111111111112,433.2944444444444,215.362
407.2285714285714,96.31726618705036,101.55462962962966,132.82000000000002,240.65128205128198,101.97391304347828,80.57388888888889,433.2055555555556,214.97400000000002
406.52380952380946,95.79064748201438,101.13518518518521,132.3357894736842,240.3358974358975,101.36304347826086,80.13333333333334,433.1055555555556,214.648
405.8857142857144,95.31151079136691,100.76296296296296,131.94315789473683,240.06666666666658,100.84782608695652,79.7488888888889,433.0388888888889,214.35599999999994
405.3666666666665,94.89640287769784,100.41574074074073,131.59473684210528,239.9,100.36159420289854,79.4261111111111,432.95555555555563,214.13400000000001
405.99523809523805,94.74028776978416,100.3175925925926,131.80315789473684,240.42820512820515,100.37536231884057,79.35666666666667,432.9444444444445,214.15999999999997
410.2047619047619,97.26546762589929,102.69537037037037,135.06526315789475,243.7871794871794,103.7572463768116,81.62833333333334,433.12222222222215,216.91799999999995
415.0904761904762,101.09424460431654,106.43240740740741,139.1463157894737,247.40000000000006,108.16739130434782,85.08388888888888,433.5833333333333,220.17
419.13809523809533,104.53597122302158,109.77407407407408,142.8221052631579,250.38205128205126,112.08695652173913,88.19500000000001,434.48333333333335,222.68200000000002
422.2952380952381,107.39280575539567,112.47777777777777,145.60315789473682,252.5153846153846,115.26884057971016,90.7661111111111,435.81666666666666,224.378
424.6761904761904,109.56043165467626,114.50092592592593,147.55578947368423,253.74871794871788,117.60000000000002,92.65444444444444,437.1444444444444,225.43200000000002
426.4238095238095,111.10287769784172,115.84722222222224,148.85684210526313,254.21794871794873,119.23913043478261,93.92388888888887,438.18888888888887,226.02399999999997
427.5190476190476,111.98345323741007,116.47962962962964,149.5842105263158,254.10769230769228,120.20144927536231,94.5911111111111,438.83888888888885,226.18200000000002
427.9428571428572,112.16187050359713,116.43425925925925,149.65157894736842,253.49487179487178,120.45942028985506,94.54666666666668,438.98333333333335,225.85
427.39047619047614,111.41726618705037,115.22685185185185,148.87473684210525,252.0615384615385,119.72971014492754,93.59722222222223,438.4555555555556,225.01
424.8428571428571,108.86690647482014,111.9768518518519,146.43052631578948,249.55128205128204,116.89927536231885,90.93222222222221,437.33888888888885,223.45
421.31428571428575,105.52446043165467,109.10833333333332,142.45368421052632,247.62307692307687,112.6572463768116,88.10944444444445,436.32222222222225,221.16199999999998
418.54285714285714,103.39496402877698,107.34907407407407,140.04105263157896,246.33076923076922,110.06376811594201,86.35388888888889,435.6722222222222,219.884
416.33809523809526,101.8863309352518,106.09166666666667,138.5126315789474,245.30256410256413,108.35289855072465,85.10555555555555,435.2722222222222,219.03799999999998
414.60952380952386,100.72805755395684,105.13148148148149,137.31894736842108,244.4692307692308,107.02898550724638,84.12166666666666,435.0055555555556,218.32399999999996
413.16190476190474,99.73741007194245,104.32777777777775,136.32315789473685,243.74615384615382,105.87173913043478,83.28944444444444,434.76666666666665,217.68399999999997
411.8285714285713,98.85251798561151,103.58796296296296,135.4442105263158,243.1102564102564,104.88840579710147,82.57111111111111,434.56111111111113,217.10000000000002
410.7190476190476,98.04244604316548,102.94351851851853,134.65157894736845,242.50512820512822,103.96666666666668,81.92222222222222,434.48333333333335,216.586
409.7380952380951,97.31942446043165,102.36203703703704,133.94736842105263,242.04871794871798,103.15724637681157,81.34166666666667,434.3277777777778,216.08599999999996
408.87619047619046,96.668345323741,101.87314814814815,133.31578947368422,241.54102564102564,102.41884057971014,80.82000000000001,434.2833333333333,215.67800000000003
408.07619047619056,96.06906474820144,101.42222222222223,132.76421052631576,241.1435897435897,101.7463768115942,80.3272222222222,434.2055555555555,215.282
407.37619047619046,95.5424460431655,101.02592592592593,132.2842105263158,240.8153846153846,101.13840579710146,79.89888888888888,434.1055555555556,214.96
406.74285714285713,95.07985611510792,100.65185185185189,131.88315789473688,240.5615384615386,100.62898550724638,79.51722222222222,434.0111111111111,214.66
406.2142857142858,94.663309352518,100.32407407407409,131.52736842105264,240.37692307692313,100.14637681159422,79.19388888888889,433.9555555555555,214.44600000000003
406.80000000000007,94.4956834532374,100.22222222222223,131.73157894736843,240.8948717948718,100.131884057971,79.11500000000001,433.93333333333334,214.45599999999996
410.9619047619047,96.93597122302158,102.5185185185185,134.87263157894733,244.24871794871797,103.43840579710145,81.34611111111111,434.12777777777774,217.18199999999996
415.8238095238094,100.7410071942446,106.20925925925923,138.8873684210526,247.91282051282053,107.8036231884058,84.78555555555556,434.5777777777778,220.43400000000003
419.8619047619048,104.1705035971223,109.54351851851851,142.5378947368421,250.9153846153846,111.71159420289854,87.8777777777778,435.4,222.95999999999995
423.004761904762,107.02661870503599,112.25185185185185,145.32736842105263,253.0538461538461,114.8840579710145,90.44888888888889,436.7055555555555,224.642
425.38095238095246,109.19856115107913,114.27777777777776,147.28315789473683,254.28717948717946,117.21521739130435,92.3438888888889,438.01666666666665,225.71200000000002
427.10476190476186,110.75755395683454,115.63055555555559,148.59789473684208,254.75384615384618,118.86594202898553,93.62166666666667,439.06666666666666,226.29199999999997
428.2095238095238,111.64172661870504,116.26944444444445,149.3294736842105,254.6307692307693,119.84202898550723,94.285,439.6944444444444,226.44
428.6142857142857,111.81942446043165,116.2166666666667,149.3957894736842,254.0205128205128,120.09492753623188,94.24166666666666,439.8055555555555,226.116
428.095238095238,111.06474820143885,114.9962962962963,148.63263157894738,252.55384615384617,119.36304347826086,93.28388888888888,439.28333333333336,225.29199999999997
425.50952380952367,108.51007194244606,111.74537037037038,146.1831578947368,250.0410256410256,116.54565217391304,90.61333333333332,438.18333333333334,223.726
422.0095238095238,105.21510791366906,108.90833333333333,142.26000000000002,248.15384615384616,112.35289855072463,87.83555555555554,437.19444444444446,221.45999999999995
419.2523809523809,103.11726618705035,107.18518518518519,139.90736842105264,246.85897435897436,109.80507246376813,86.10388888888889,436.5777777777778,220.20200000000006
417.0666666666667,101.62877697841728,105.96296296296296,138.3915789473684,245.8307692307693,108.11521739130434,84.8738888888889,436.1722222222222,219.366
415.35238095238094,100.48561151079137,105.00740740740741,137.23473684210526,245.01025641025635,106.80652173913043,83.9011111111111,435.9166666666667,218.65399999999997
413.9142857142856,99.50863309352518,104.21944444444443,136.26000000000002,244.28205128205119,105.66884057971015,83.07444444444445,435.6611111111111,218.02200000000002
412.5904761904762,98.63453237410073,103.48796296296295,135.39894736842106,243.6410256410257,104.69927536231884,82.35833333333335,435.49444444444447,217.438
411.4904761904762,97.84460431654676,102.84351851851852,134.62,243.05384615384617,103.8014492753623,81.715,435.4166666666667,216.93
410.52380952380935,97.1244604316547,102.27222222222224,133.92947368421056,242.58205128205125,103.00289855072465,81.13722222222222,435.2611111111111,216.428
409.66190476190485,96.46618705035971,101.78703703703702,133.32105263157897,242.08205128205125,102.2695652173913,80.61722222222221,435.19444444444446,216.026
408.87619047619035,95.88057553956834,101.32870370370374,132.77789473684214,241.67435897435897,101.61086956521739,80.13166666666667,435.1333333333333,215.62999999999997
408.1952380952381,95.35971223021583,100.93518518518522,132.29789473684212,241.34871794871802,101.018115942029,79.69888888888889,435.04999999999995,215.32600000000002
407.5904761904762,94.88705035971222,100.56574074074075,131.91684210526313,241.0794871794872,100.51666666666667,79.32111111111112,434.95000000000005,215.042
407.06666666666666,94.47769784172661,100.23888888888888,131.56947368421055,240.90256410256413,100.02826086956523,78.9961111111111,434.8666666666666,214.83
407.64285714285717,94.2935251798561,100.10648148148148,131.75157894736842,241.38974358974352,100.00579710144929,78.90444444444444,434.8555555555555,214.83
411.73809523809524,96.67482014388492,102.35277777777777,134.78947368421055,244.7256410256411,103.22173913043477,81.06777777777778,435.02777777777777,217.488
416.6190476190476,100.47625899280575,106.02962962962962,138.74210526315787,248.4564102564103,107.57246376811595,84.51222222222222,435.48333333333335,220.734
420.65714285714284,103.90863309352517,109.36666666666666,142.35473684210527,251.4948717948718,111.4731884057971,87.60333333333334,436.311111111111,223.25599999999994
423.8380952380953,106.76690647482015,112.08425925925927,145.14210526315787,253.6461538461539,114.64420289855073,90.17333333333335,437.55555555555554,224.95600000000002
426.2047619047619,108.9431654676259,114.10925925925925,147.1221052631579,254.8846153846154,116.9804347826087,92.07611111111109,438.84999999999997,226.028
427.952380952381,110.50287769784174,115.46481481481482,148.43368421052634,255.35128205128208,118.63695652173911,93.35888888888888,439.8888888888889,226.61200000000005
429.06190476190466,111.39064748201437,116.11018518518516,149.16842105263157,255.23846153846162,119.62173913043478,94.02722222222224,440.52777777777777,226.76600000000005
429.4809523809523,111.56618705035969,116.05185185185185,149.24526315789473,254.62820512820508,119.87608695652175,93.98222222222219,440.6222222222222,226.42600000000002
428.93333333333345,110.81079136690649,114.81944444444444,148.46842105263158,253.1538461538462,119.13840579710144,93.01611111111112,440.0555555555555,225.59799999999998
426.3238095238096,108.24028776978419,111.5490740740741,146.0178947368421,250.59230769230774,116.30217391304349,90.33833333333334,438.9333333333334,224.03199999999998
422.79999999999995,104.97410071942446,108.76388888888887,142.1747368421053,248.6948717948718,112.17753623188408,87.59111111111113,437.9722222222223,221.79800000000003
420.05238095238104,102.90647482014387,107.05277777777779,139.86526315789473,247.40512820512822,109.66304347826087,85.88555555555556,437.3777777777778,220.556
417.8857142857143,101.42805755395682,105.83796296296295,138.38315789473683,246.3666666666667,107.99057971014493,84.67277777777778,436.9833333333333,219.71399999999997
416.1904761904762,100.29640287769783,104.89814814814815,137.24526315789473,245.52820512820517,106.68695652173912,83.70833333333334,436.7444444444444,219.00599999999997
414.7333333333333,99.32086330935252,104.12037037037037,136.27473684210523,244.8051282051282,105.56014492753626,82.88722222222223,436.49444444444447,218.37199999999996
413.4285714285715,98.4517985611511,103.38981481481481,135.42315789473682,244.15897435897432,104.59420289855072,82.19,436.30555555555554,217.79199999999997
412.3476190476191,97.66834532374101,102.75833333333333,134.65789473684208,243.57179487179485,103.70289855072465,81.55444444444444,436.2388888888889,217.282
411.3857142857144,96.95467625899279,102.1981481481481,133.97684210526316,243.1051282051283,102.9123188405797,80.9888888888889,436.0777777777778,216.78599999999997
410.5571428571428,96.30791366906477,101.72685185185185,133.3684210526316,242.58717948717953,102.18188405797103,80.48,435.99444444444447,216.38199999999998
409.7714285714286,95.73237410071943,101.2722222222222,132.81894736842105,242.1948717948718,101.52101449275361,79.995,435.9333333333333,215.996
409.11428571428576,95.2223021582734,100.88703703703703,132.34526315789472,241.8871794871795,100.93260869565218,79.565,435.83888888888885,215.7
408.5,94.75035971223022,100.51481481481484,131.95157894736843,241.6153846153846,100.44347826086955,79.19166666666668,435.7444444444444,215.41
407.995238095238,94.34028776978417,100.18888888888888,131.6,241.42564102564103,99.96521739130434,78.86555555555556,435.65,215.19799999999998
408.53333333333336,94.16115107913669,100.03425925925929,131.75157894736844,241.91538461538454,99.91666666666667,78.75999999999999,435.6111111111111,215.18800000000002
412.5904761904762,96.47410071942446,102.20370370370372,134.65473684210525,245.23333333333338,103.03768115942029,80.85944444444443,435.8,217.766
417.4380952380952,100.25683453237411,105.85925925925928,138.51473684210526,248.9692307692308,107.3442028985507,84.28555555555555,436.2333333333333,220.94799999999995
421.47142857142853,103.67697841726617,109.18888888888885,142.07473684210524,252.03846153846158,111.20797101449276,87.37055555555555,437.01666666666665,223.47800000000004
424.62857142857126,106.54244604316548,111.9,144.8547368421053,254.20256410256408,114.3608695652174,89.94611111111111,438.23888888888894,225.21200000000002
426.99523809523816,108.71223021582733,113.92407407407408,146.83894736842103,255.44358974358968,116.68115942028986,91.84166666666667,439.5388888888889,226.28999999999996
428.7380952380953,110.25971223021581,115.28518518518518,148.1621052631579,255.92820512820515,118.33768115942028,93.12055555555555,440.57222222222225,226.878
429.8714285714286,111.15107913669063,115.92037037037035,148.9063157894737,255.80512820512826,119.32753623188404,93.78611111111111,441.1833333333334,227.03799999999998
430.2714285714286,111.31798561151078,115.85,148.97578947368424,255.18205128205133,119.57753623188407,93.74055555555557,441.26666666666665,226.68600000000004
429.7095238095238,110.54460431654677,114.57962962962962,148.2,253.7051282051282,118.83840579710146,92.75777777777779,440.68333333333334,225.854
427.0761904761904,107.97122302158272,111.29907407407407,145.7642105263158,251.12564102564096,115.9963768115942,90.07166666666666,439.5888888888889,224.28999999999996
423.5809523809524,104.74172661870506,108.54537037037036,141.98736842105262,249.23333333333338,111.92971014492754,87.35777777777778,438.6666666666667,222.06199999999998
420.84285714285716,102.71438848920866,106.86018518518519,139.7336842105263,247.9461538461539,109.45289855072464,85.67388888888887,438.1,220.81200000000004
418.6904761904761,101.25179856115108,105.65555555555555,138.26736842105268,246.8871794871795,107.80797101449274,84.47166666666666,437.69999999999993,219.97799999999998
417.0190476190477,100.12805755395684,104.7333333333333,137.14105263157893,246.0641025641026,106.50797101449275,83.52444444444443,437.46111111111117,219.252
415.5857142857142,99.16043165467624,103.97870370370372,136.1757894736842,245.3179487179486,105.39710144927537,82.71777777777777,437.2111111111111,218.62599999999998
414.3047619047619,98.3136690647482,103.26296296296294,135.33894736842106,244.66666666666666,104.44347826086957,82.02166666666666,437.0611111111111,218.04199999999997
413.2142857142856,97.53812949640289,102.63703703703703,134.57894736842107,244.08717948717953,103.56449275362318,81.40277777777777,436.9666666666667,217.53400000000002
412.2857142857143,96.84532374100719,102.08055555555555,133.9021052631579,243.59230769230774,102.7746376811594,80.83500000000002,436.85,217.03199999999998
411.44761904761896,96.19568345323742,101.625,133.30210526315787,243.0820512820513,102.06449275362318,80.33166666666666,436.75,216.618
410.6809523809524,95.6251798561151,101.19166666666666,132.7547368421053,242.70769230769233,101.41449275362318,79.86277777777778,436.6888888888889,216.222
410.00952380952384,95.11079136690645,100.80648148148148,132.2726315789474,242.36153846153846,100.81956521739131,79.4338888888889,436.6000000000001,215.91600000000003
409.4047619047619,94.64460431654678,100.44259259259259,131.89263157894734,242.10256410256414,100.33260869565217,79.06722222222221,436.5111111111111,215.62599999999995
408.9142857142858,94.23812949640289,100.12777777777777,131.53157894736842,241.92564102564094,99.85507246376811,78.74555555555555,436.4222222222222,215.4
409.4,94.03525179856113,99.9675925925926,131.64736842105265,242.37435897435904,99.79202898550724,78.63277777777776,436.3833333333334,215.378
413.3809523809523,96.27913669064749,102.06111111111113,134.50631578947366,245.65128205128204,102.82971014492753,80.67055555555557,436.57222222222225,217.894
418.2047619047619,100.03237410071942,105.6740740740741,138.3515789473684,249.40769230769226,107.1123188405797,84.05555555555556,437.0055555555556,221.062
422.2095238095239,103.43309352517984,108.97777777777775,141.8989473684211,252.46410256410257,110.96014492753623,87.12222222222222,437.7388888888889,223.588
425.37619047619035,106.2884892086331,111.68425925925929,144.6884210526316,254.64358974358979,114.11449275362321,89.69111111111111,438.9277777777778,225.34400000000002
427.7333333333334,108.45251798561152,113.68981481481481,146.67894736842106,255.87948717948726,116.4340579710145,91.57833333333332,440.17777777777775,226.438
429.47142857142853,110.00071942446043,115.03796296296296,148.0115789473684,256.3615384615385,118.09710144927534,92.84888888888887,441.2111111111111,227.05000000000004
430.5809523809524,110.89136690647483,115.66944444444444,148.76210526315793,256.24615384615385,119.09855072463768,93.50555555555556,441.81666666666666,227.2
430.9904761904762,111.04028776978416,115.58148148148149,148.84736842105266,255.5948717948718,119.34855072463768,93.45111111111112,441.8777777777778,226.87399999999994
430.41428571428577,110.27050359712229,114.29351851851852,148.06526315789472,254.13076923076923,118.59999999999998,92.45944444444444,441.2944444444445,226.04200000000003
427.76190476190476,107.69568345323742,111.04722222222223,145.61263157894734,251.54871794871795,115.73913043478264,89.78888888888888,440.2277777777778,224.47400000000002
424.2714285714286,104.52158273381295,108.37407407407407,141.84631578947364,249.6948717948718,111.7021739130435,87.14333333333333,439.33333333333337,222.22799999999995
421.5523809523808,102.52374100719423,106.71388888888889,139.6042105263158,248.4076923076923,109.25652173913043,85.4961111111111,438.8277777777778,220.99000000000004
419.39047619047625,101.09999999999998,105.53703703703702,138.14526315789476,247.37179487179483,107.61666666666666,84.315,438.43333333333334,220.13199999999998
417.72380952380956,99.99424460431655,104.62870370370368,137.00210526315792,246.53589743589743,106.33260869565217,83.385,438.2111111111111,219.41800000000003
416.31428571428563,99.0474820143885,103.88981481481484,136.03894736842105,245.80512820512828,105.21739130434783,82.59333333333333,437.98333333333335,218.792
415.04285714285714,98.21870503597123,103.18148148148148,135.20842105263156,245.1538461538461,104.27898550724638,81.91388888888889,437.82222222222225,218.21400000000003
413.97619047619054,97.45899280575539,102.56851851851853,134.44947368421055,244.56410256410257,103.39565217391304,81.29666666666667,437.7055555555555,217.70399999999998
413.0571428571429,96.78561151079138,102.02129629629627,133.77263157894737,244.08717948717953,102.6217391304348,80.74277777777777,437.6055555555556,217.19799999999995
412.2190476190477,96.14748201438849,101.55462962962964,133.18421052631578,243.5820512820512,101.92028985507247,80.24722222222222,437.5222222222222,216.78800000000004
411.42380952380944,95.58848920863309,101.11388888888892,132.64736842105265,243.20769230769235,101.26739130434783,79.7911111111111,437.43333333333334,216.40800000000002
410.77619047619055,95.08345323741005,100.7398148148148,132.17157894736846,242.8410256410257,100.6804347826087,79.35833333333335,437.3611111111111,216.10199999999998
410.18571428571425,94.6223021582734,100.37685185185184,131.77789473684211,242.59743589743587,100.20144927536232,79.00222222222222,437.2444444444444,215.80200000000002
409.69523809523804,94.22086330935252,100.07037037037038,131.42631578947368,242.40000000000006,99.72391304347828,78.68388888888889,437.1444444444444,215.58599999999998
410.1,94.01366906474819,99.91018518518521,131.5115789473684,242.8282051282051,99.63623188405798,78.56444444444443,437.1111111111111,215.55599999999998
414.0809523809524,96.16618705035971,101.89814814814817,134.34105263157895,246.06923076923078,102.61449275362321,80.51499999999999,437.28888888888895,218.04399999999998
418.91428571428577,99.86762589928058,105.44629629629627,138.23052631578952,249.81538461538463,106.90797101449274,83.84611111111111,437.7111111111111,221.22600000000003
422.92857142857144,103.2338129496403,108.69444444444444,141.8168421052632,252.88205128205124,110.7695652173913,86.8688888888889,438.3833333333334,223.8
426.10476190476186,106.04460431654677,111.35833333333333,144.61684210526317,255.0717948717948,113.93260869565218,89.40277777777777,439.5666666666666,225.588
428.4857142857142,108.17985611510791,113.34629629629632,146.6336842105263,256.29999999999995,116.27463768115943,91.26944444444445,440.7888888888889,226.7
430.2095238095239,109.71294964028776,114.66944444444445,147.9663157894737,256.7666666666667,117.94637681159419,92.515,441.8333333333333,227.31599999999995
431.31428571428563,110.59640287769783,115.28981481481485,148.7315789473684,256.6384615384615,118.94782608695651,93.15111111111109,442.4222222222222,227.48399999999998
431.72857142857157,110.74604316546763,115.1851851851852,148.81473684210525,255.9794871794872,119.18913043478263,93.08777777777777,442.46111111111105,227.166
431.1523809523809,109.97697841726618,113.88703703703705,148.02526315789473,254.50769230769228,118.43115942028987,92.08722222222222,441.8666666666667,226.33599999999998
428.5,107.40863309352517,110.67777777777776,145.55684210526314,251.9435897435897,115.55434782608695,89.44333333333333,440.8,224.76399999999998
424.9904761904762,104.30071942446044,108.09259259259258,141.79789473684212,250.10769230769228,111.5644927536232,86.8561111111111,439.94444444444446,222.50400000000002
422.2476190476189,102.33812949640289,106.48148148148147,139.56000000000003,248.82307692307697,109.13985507246377,85.25777777777776,439.42777777777775,221.26000000000005
420.10476190476186,100.93237410071943,105.33888888888889,138.1042105263158,247.78205128205124,107.51304347826087,84.10722222222222,439.05555555555554,220.41800000000003
418.4380952380953,99.83741007194246,104.44999999999999,136.95157894736846,246.96410256410252,106.23768115942029,83.19277777777778,438.81111111111113,219.70799999999997
417.0380952380953,98.89568345323741,103.7148148148148,136.00526315789475,246.22820512820513,105.12826086956524,82.40777777777778,438.6055555555556,219.07600000000002
415.7809523809523,98.07769784172663,103.03240740740742,135.18631578947372,245.58717948717953,104.19710144927537,81.73944444444444,438.44444444444446,218.50400000000002
414.6904761904762,97.32086330935252,102.42870370370373,134.42736842105262,245.01282051282055,103.318115942029,81.12222222222222,438.3499999999999,217.99400000000003
413.7857142857143,96.6410071942446,101.88333333333331,133.7621052631579,244.51794871794868,102.52753623188407,80.56722222222223,438.2388888888889,217.49399999999997
412.95238095238096,96.0158273381295,101.44166666666666,133.16947368421052,244.02820512820514,101.8268115942029,80.0772222222222,438.17777777777775,217.08599999999998
412.1809523809524,95.45971223021581,100.99537037037037,132.63684210526313,243.64358974358979,101.16884057971015,79.61666666666666,438.09999999999997,216.70000000000005
411.5142857142857,94.95395683453238,100.62592592592593,132.16105263157897,243.28717948717951,100.58478260869566,79.1911111111111,437.9888888888889,216.4
410.93333333333345,94.48057553956833,100.26851851851853,131.7673684210526,243.0410256410256,100.09420289855072,78.83499999999998,437.8777777777778,216.114
410.4190476190475,94.08057553956833,99.95925925925927,131.4021052631579,242.825641025641,99.61884057971015,78.52499999999998,437.7833333333333,215.898
410.8095238095238,93.85899280575539,99.7824074074074,131.4526315789474,243.25384615384615,99.50652173913043,78.39111111111112,437.75,215.86599999999999
414.7523809523809,95.91726618705037,101.68981481481481,134.23157894736843,246.42307692307693,102.40217391304348,80.26833333333332,437.9388888888889,218.29
419.6142857142857,99.5820143884892,105.2,138.11684210526317,250.15897435897438,106.67898550724637,83.53944444444444,438.34999999999997,221.466
423.66190476190474,102.89136690647483,108.41481481481482,141.69473684210527,253.23076923076923,110.51884057971013,86.52666666666666,439.0166666666666,224.054
426.85714285714295,105.66690647482015,111.05555555555557,144.5021052631579,255.43076923076922,113.6804347826087,89.03222222222222,440.1666666666667,225.83599999999998
429.25238095238103,107.7841726618705,113.03981481481479,146.52736842105264,256.67179487179493,116.02028985507243,90.875,441.37777777777774,226.95
431.0,109.30575539568345,114.34814814814811,147.8821052631579,257.1358974358975,117.69202898550725,92.11277777777778,442.4333333333333,227.578
432.1142857142857,110.1791366906475,114.9648148148148,148.63263157894735,256.9948717948718,118.69057971014492,92.73833333333332,443.01111111111106,227.74
432.547619047619,110.32230215827339,114.86388888888888,148.71999999999997,256.351282051282,118.93695652173915,92.66611111111112,443.0222222222222,227.42
431.9619047619048,109.55035971223022,113.53796296296296,147.92000000000004,254.87435897435893,118.1731884057971,91.65777777777778,442.4222222222222,226.59400000000002
429.2714285714286,107.00359712230215,110.34074074074073,145.44421052631577,252.3,115.28260869565217,89.01777777777781,441.3833333333333,225.016
425.75714285714287,103.94460431654676,107.81296296296296,141.7,250.47692307692313,111.32898550724639,86.49722222222222,440.5444444444444,222.73799999999994
422.9999999999999,102.03525179856115,106.23518518518519,139.45684210526318,249.21025641025642,108.9340579710145,84.93444444444445,440.01666666666665,221.474
420.8428571428571,100.65971223021583,105.11296296296297,137.98736842105262,248.1923076923078,107.31739130434785,83.82055555555556,439.64444444444445,220.646
419.16190476190474,99.5935251798561,104.23148148148148,136.84,247.3666666666667,106.04927536231884,82.92111111111113,439.4388888888889,219.93200000000002
