Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
2682953.775904762,407256.53686789697,525564.7604361371,593726.4206114223,1446617.2558704456,409473.05325081985,314815.2776536313,3166350.3734967313,1124229.3227306122
2680631.6166190472,407004.51355854457,525260.2073130842,593309.6426584546,1445808.0836572198,409162.2374447266,314649.606409373,3166689.3065359476,1123729.7120367344
2678959.167619047,406810.83099885314,525033.2796019384,593015.2128712205,1445345.0330499322,408924.81813181005,314524.0145797641,3166569.50251634,1123481.9504040815
2677887.1889047623,406689.0178573662,524897.5895214607,592847.1223068308,1445264.9509446695,408776.63550460164,314454.5881672873,3166370.4379411764,1123441.5816489798
2677300.6745714284,406633.0049661141,524853.2365385947,592785.2894176932,1445476.0930769236,408701.03755421564,314436.333946617,3166326.238594772,1123549.4045061225
2677217.484333333,406646.77399332717,524905.9009440984,592821.1977558791,1445919.6241025638,408698.2421136148,314468.3477045314,3166701.8611764708,1123803.0763265307
2677648.6649047616,406739.89699301426,525063.3600925929,592963.6951220606,1446565.7692037784,408780.4184116154,314558.49410893855,3167582.1699673203,1124204.0379755103
2678844.544476191,406934.25101240736,525391.5499575977,593250.2368757,1447541.0446693657,408972.8952247964,314727.22124736186,3169023.288529412,1124764.5314122445
2681616.0624761907,407321.90991137514,525977.6254690203,593813.8870996641,1448936.0170985153,409399.8095588703,315030.3951319057,3170851.9665359473,1125554.8870857141
2685027.22947619,407758.36041914293,526463.4739425407,594577.566736842,1450030.8598515517,409943.112417751,315322.09315797646,3172429.601437908,1126562.191608163
2687838.1606190475,408075.59565008857,526823.0946798199,595096.8154714446,1450922.4815789468,410314.4202057548,315535.620795779,3173723.3963398687,1127258.031677551
2690224.229571429,408334.48179543315,527120.8001869159,595492.475744681,1451710.990499325,410601.3318353962,315713.25405928004,3174918.1108496734,1127820.0039836736
2692250.8786190483,408560.6767469503,527383.8550874004,595840.1209451287,1452423.333414305,410851.70651221834,315872.02529205463,3175987.4426143793,1128351.3307795918
2694069.8151428574,408771.6795099573,527623.4522005884,596156.4146517358,1453104.4906207826,411082.5604675764,316019.805738982,3177055.0708496734,1128858.747432653
2695749.4364761906,408967.9001960171,527858.3204672897,596451.4536326987,1453741.1827125512,411295.87215910293,316159.52547827427,3178083.7163398694,1129340.9985142858
2697311.210619047,409159.14527682203,528080.4494799239,596735.4289742442,1454360.248920378,411503.3038257696,316294.8606738051,3179068.602647059,1129813.6551877551
2698719.7126190476,409341.892068606,528296.0720249221,597006.6857043674,1454946.60708502,411699.73737490736,316425.6700062073,3179989.6838235296,1130274.2580448983
2700100.024285714,409519.29050359706,528497.7199238491,597264.6128040313,1455523.0801754384,411888.0982762087,316550.98986840463,3180949.530359477,1130711.084718367
2701434.549571429,409688.4959482849,528699.7561604362,597511.4358499439,1456072.157462888,412069.3357648365,316673.1333631284,3181883.493594771,1131141.3002285713
2702676.1664761906,409854.6210155353,528891.0576003807,597751.421160134,1456604.450782726,412245.41500899184,316792.9348910614,3182842.803790849,1131543.2646367345
2703892.713619047,410015.70853195706,529080.7746028039,597979.5019104144,1457097.0891497973,412410.6044874644,316906.52605834894,3183787.2532352936,1131943.4787795919
2705006.0484761912,410170.1949390053,529265.2586388023,598200.7487054872,1457576.460283401,412574.2468528509,317017.7899801366,3184748.52761438,1132322.020555102
2705515.335142857,410304.5086966948,529434.7235583249,598358.2105531915,1457832.1620377868,412700.95419496443,317115.3628116078,3185664.8441830063,1132642.0008816326
2703353.765476191,410201.0336951307,529330.1253193147,598080.0990996643,1457039.5594062079,412505.72197662113,317054.154022036,3186369.4633986936,1132222.0264040816
2700403.205285714,409913.2719268065,528995.121979924,597604.0256282194,1455982.8360323887,412142.73617687507,316869.1316151458,3186915.262647059,1131545.682187755
2698062.7479047617,409661.29897716607,528697.7283584286,597176.9820447929,1455187.2135762481,411828.13522955676,316706.3735630043,3187275.2822222225,1131040.5662204083
2696399.116333333,409465.9663319779,528475.7192523365,596877.8646539754,1454737.669365722,411587.19043742726,316582.6451952204,3187199.6383006535,1130779.596179592
2695313.048904761,409341.8099781044,528343.3415671514,596707.5690772677,1454666.9979757082,411435.29789537715,316514.21346089395,3187014.921470588,1130731.604444898
2694735.3105714284,409285.49467625894,528300.654004846,596641.6922665172,1454879.6971255061,411358.65997937176,316495.8063302296,3187005.4292810457,1130840.2644897955
2694666.219333333,409298.71066937747,528354.3485046729,596677.6991198211,1455325.033090418,411354.86800380825,316528.0345797642,3187396.4684967324,1131088.5997714284
2695091.5413333336,409391.7733427171,528511.8522352024,596819.7471265397,1455973.5849932525,411435.8775166613,316618.8296198014,3188275.053202615,1131487.0920163263
2696302.365571428,409587.16208841617,528845.4378703705,597108.4223404254,1456941.00414305,411630.5563165134,316789.61220949714,3189735.623823529,1132045.7233632656
2699097.321619048,409977.85441664065,529427.9991588783,597678.9741478162,1458330.7183940622,412060.08158045064,317092.58645406587,3191540.659869281,1132841.0938775511
2702508.487619048,410413.1467490355,529907.5589269642,598452.5427480403,1459413.991470985,412604.79807468527,317380.8214972067,3193088.4661764703,1133857.239628571
2705310.486,410727.63740798656,530264.3585557286,598975.7315050391,1460297.4593252363,412976.5307944567,317592.47470391064,3194391.6269281046,1134557.3208204082
2707657.569285714,410987.0618903139,530560.444575978,599373.4435050391,1461082.4837786774,413265.03597852524,317769.54279671004,3195580.86496732,1135126.0469387753
2709687.0624761907,411212.5843937024,530822.0710998615,599722.2365218366,1461797.1039271257,413515.15790331096,317928.1965173805,3196657.739117647,1135659.0364285714
2711493.83,411423.79289855075,531064.8083558324,600040.5933549833,1462468.1813360322,413745.5558029197,318075.25681284926,3197724.12496732,1136159.4922489799
2713175.4531428567,411620.5799249296,531298.0933610246,600335.6349988803,1463107.0556410253,413960.58817306673,318215.16132091865,3198730.8644771236,1136642.7941591837
2714713.509333333,411811.25207798975,531520.2190931117,600618.1913997761,1463721.9693252363,414167.41258436465,318350.8833842334,3199714.0927124186,1137115.5189224493
2716141.093571429,411995.46963715984,531735.8928444098,600889.609737962,1464307.246248313,414365.68912355864,318482.4529497206,3200647.4050000003,1137576.5231183674
2717504.2044761907,412172.5941007194,531938.0713257181,601146.3713818588,1464886.4002024294,414554.0126436051,318608.9818283675,3201575.6861437904,1138019.6674489798
2718828.5662857136,412341.5993233239,532141.7423286607,601391.5035991042,1465437.4789203778,414735.863861737,318731.25448044686,3202522.869705882,1138451.8588734693
2720070.456571429,412507.76477948076,532333.3608333331,601633.2207681971,1465965.3728744942,414911.90604517085,318851.40053972683,3203495.2782026143,1138853.2421265307
2721262.2883333336,412668.4183953707,532524.9550458635,601859.7145621501,1466464.6348313086,415078.55326827464,318965.9074273743,3204438.495457517,1139257.703922449
2722393.3071428575,412822.81404024607,532709.9051323988,602081.9963493842,1466942.3911470983,415242.0511752883,319077.3760446927,3205391.8774183,1139628.0614734692
2722929.6314761904,412957.8361307475,532881.991367255,602239.2530727882,1467210.1672604587,415370.46337511897,319175.95747486036,3206311.780261438,1139955.4289020407
2720836.686142857,412861.0529819623,532787.7111076498,601961.8312922732,1466440.4940620784,415181.6540997568,319119.90338268154,3207048.0288888887,1139547.4836571428
2717923.3842857145,412576.01905536436,532457.92343631,601479.8865890256,1465386.5578677463,414816.93691790965,318937.509103352,3207575.189575164,1138861.7468612245
2715597.088333333,412324.1254092377,532162.5731767047,601047.245525196,1464589.0965721998,414502.0730159737,318775.0042988826,3207956.0359477126,1138351.8512000002
2713949.878619048,412129.4351673443,531939.8851886466,600743.714786114,1464136.0795681514,414259.6695170845,318652.03804189945,3207885.374673203,1138086.867220408
2712896.157571429,412005.9640558857,531806.50131793,600569.554743561,1464063.513859649,414108.15040727815,318582.938801676,3207724.6273529413,1138042.4368000003
2712316.7019047616,411948.6334834741,531762.2989269644,600503.1538029114,1464267.9583130903,414030.0085840474,318564.4744494103,3207720.101470588,1138149.0058816324
2712251.0494761905,411963.90043269726,531814.7817722395,600537.4726472563,1464711.6676518216,414028.1557896964,318597.2325173805,3208116.82,1138404.276657143
2712692.247904762,412057.5467146283,531974.1662305295,600680.9815520716,1465362.2511336033,414110.7168184703,318687.9884680323,3209012.802124183,1138803.3904326528
2713907.007,412255.7774809718,532309.799633091,600972.3471153416,1466327.6910256413,414306.6858817307,318859.8028044693,3210492.8585947715,1139362.6216326528
2716718.4266190478,412646.8875164216,532893.2957519904,601546.1970593504,1467721.0983130902,414738.6418639585,319163.5755418994,3212273.2147712423,1140163.1541877552
2720093.7292857147,413078.29919716396,533367.3585427484,602322.4357043672,1468805.641295547,415278.55831799435,319448.7469410303,3213786.6544117657,1141178.2679836734
2722886.835619048,413389.6340350329,533721.1688361026,602845.842649496,1469691.9720242913,415648.90095472336,319657.91837709496,3215073.2037908495,1141881.2075469387
2725245.0290000006,413645.6275873215,534014.9993656975,603245.5189876821,1470476.4009041833,415935.4096646568,319833.58592520165,3216261.6449999996,1142446.7383836734
2727244.9885714287,413869.9583609633,534276.3975700934,603593.7069944009,1471190.2858839403,416185.71840526816,319991.7163535072,3217322.4835294117,1142980.913942857
2729050.512142857,414078.78626941924,534516.4593241606,603912.304725644,1471859.3276248313,416414.83166243514,320137.36618590937,3218382.223823529,1143484.9134734697
2730737.4405714283,414275.1915295589,534748.1130520941,604208.6216842106,1472502.219406208,416628.82071353006,320276.599829609,3219397.50382353,1143968.9882612242
2732287.8724761913,414463.78515691793,534969.1361604362,604490.0405666294,1473120.026396761,416835.1545794986,320411.71197268786,3220378.7712418307,1144442.290485714
2733709.065619048,414646.4020070898,535182.664571651,604761.3098880178,1473707.0525236174,417031.8627969956,320541.8037752948,3221265.022352942,1144900.4068408166
2735065.615142857,414823.1437733292,535384.6862305296,605020.5312586786,1474290.2238866396,417220.1689077542,320667.45892737433,3222205.295588235,1145345.563657143
2736383.524904762,414990.4201960171,535587.7484968847,605267.4133975363,1474846.94365722,417401.71554056916,320789.92026815645,3223160.8144117636,1145777.1559183672
2737622.0615714286,415156.63887915754,535776.6797577015,605507.4003964167,1475381.6362348178,417577.0136464614,320909.3003758535,3224096.4656535946,1146180.5297795918
2738810.573904762,415316.7403492858,535967.2197118379,605734.7302754759,1475880.495519568,417744.46153231774,321023.03712569835,3225052.12761438,1146583.8554448981
2739934.450904762,415470.14145865914,536150.2682242992,605959.0672855543,1476366.9413360325,417906.2474558341,321134.0759587213,3226004.156732026,1146952.9938775513
2740515.6785714286,415605.87402356375,536322.8581931463,606117.3138454646,1476638.4185155192,418036.67115465977,321233.2005139665,3226941.771764706,1147281.2730612245
2738462.882619047,415518.1700563028,536240.5552959502,605848.9459305712,1475876.4651551954,417855.76390352275,321182.3338854749,3227645.197941176,1146879.9041469388
2735558.3236190476,415239.0384871234,535916.8165342679,605364.1260022399,1474800.832564103,417494.34009996825,321004.0504764122,3228194.324575164,1146193.7779591836
2733231.639619048,414988.9293264519,535624.8531351679,604927.7053572229,1473997.8211470984,417181.7626134559,320843.9256793917,3228600.8352941177,1145681.0797591838
2731575.591476191,414795.5954884789,535403.9145136725,604623.050223964,1473542.2635357622,416939.03358722106,320721.72307231533,3228575.6964705884,1145411.5716081636
2730529.372619048,414672.6574747159,535272.8316121496,604447.5433706607,1473466.6629554655,416785.50255421555,320652.9356225946,3228418.808006536,1145358.3345346942
2729944.396904762,414615.83802523196,535230.1148286605,604381.3193124301,1473669.779892038,416706.8568882895,320634.53806672856,3228434.499117647,1145466.3946938775
2729874.8386190482,414631.01616932533,535282.0342990655,604413.5452900337,1474113.9736167341,416704.5374611235,320666.7807138423,3228812.6924183015,1145727.3765061223
2730335.388142857,414725.32811698475,535442.7830183456,604556.493599104,1474763.7527260461,416787.40296202264,320757.15460304165,3229727.0647058818,1146124.0686571428
2731564.9326190474,414925.418727974,535780.3875276913,604849.6650727884,1475729.30097166,416983.2947445255,320930.0613218499,3231191.9305882347,1146682.0734693878
2734381.982333333,415316.5798915651,536359.6889685012,605426.4691646138,1477124.9275438592,417416.38864117203,321233.2400406581,3232957.9982026136,1147482.0274326531
2737779.0176190482,415743.2046668752,536827.5046175148,606197.1494288915,1478206.769757085,417952.4562768434,321514.71124643076,3234446.283529412,1148501.1468408166
2740544.811476191,416053.22597747884,537174.915593631,606720.3903986561,1479101.0552361675,418321.41907119425,321721.5447659838,3235727.1123202615,1149205.7456489797
2742903.6164761907,416307.3289907204,537466.9301652821,607116.9120447928,1479882.6911470986,418607.48380461225,321896.39144972066,3236903.9934967323,1149773.148934694
2744895.4541428573,416531.77900636016,537728.3838940811,607465.6871847702,1480596.5518218623,418856.66914418706,322053.2401970826,3237957.826535947,1150305.8788408164
2746699.5984761906,416738.8053633615,537966.4748978885,607783.7881366182,1481274.8644534415,419085.95402359037,322197.9484106145,3239006.277908497,1150809.429795918
2748366.8619999997,416935.60308101354,538197.8714113879,608079.5337222845,1481902.2683535765,419299.8488315879,322336.2282569832,3240024.6206535944,1151296.5564285715
2749925.972619048,417123.542690022,538417.4211214955,608362.3761410973,1482524.9596761132,419504.7909515497,322470.06255090015,3241004.3576470586,1151768.6743020408
2751344.4266190478,417306.51846209983,538630.6392410868,608633.2700380739,1483118.9615519566,419700.7879763038,322600.07502793294,3241907.1421241825,1152228.9923102038
2752719.775142857,417482.5833406318,538832.6331074766,608892.194956327,1483700.9994062078,419888.73054056923,322724.8594447547,3242855.984477124,1152671.2268122449
2754034.3455714285,417650.0571963299,539034.9042878159,609138.1103404255,1484255.2187449394,420070.69521210203,322846.82861421484,3243814.5440849676,1153114.8080163265
2755269.709619047,417816.5108414138,539224.391495327,609379.4865688691,1484796.7986234818,420244.6890235904,322966.90065145865,3244748.2823529416,1153515.6771265306
2756480.1771428576,417976.785634449,539413.4482476637,609608.1507010078,1485296.4451147101,420413.3599010896,323080.66694475483,3245676.9576470596,1153917.802857143
2757604.094619048,418130.3316411218,539596.4513283143,609833.4590772677,1485786.4318353573,420574.3296694171,323192.01572036004,3246626.904183007,1154297.235220408
2758201.6923333327,418267.1605526014,539769.6105261336,609995.3747256439,1486074.1556410254,420705.1148931555,323291.64247175667,3247567.0658823526,1154624.1015551018
2756171.3973333337,418189.88744552183,539699.5788473521,609736.3047256437,1485329.1011470982,420534.0241558236,323248.49068777147,3248298.1630065357,1154228.635444898
2753246.7356190467,417916.2925638621,539382.1884077536,609252.1877267638,1484248.2104588398,420175.3551089601,323076.1197427064,3248873.7657516333,1153533.5658
2750909.0895714285,417671.26969242,539093.9110998616,608815.6274983203,1483435.5028340085,419865.0335475511,322919.9351617008,3249296.2397712423,1153013.0169959185
2749233.251476191,417480.5832269836,538874.2956697821,608502.8194848824,1482973.682483131,419621.9937649423,322800.5016793917,3249311.3367647063,1152740.002322449
2748169.0234761913,417359.42469085596,538742.9968527171,608323.0242284435,1482886.9956815115,419469.49773669743,322733.20221104904,3249169.542124183,1152685.2298938776
2747600.2789047626,417303.6507819831,538699.174160609,608249.9212721165,1483081.786288799,419390.2599201311,322715.6264093731,3249170.317647059,1152792.3724448981
2747530.5749999997,417320.5859295173,538753.3713698513,608279.156087346,1483523.4890418355,419387.2279302868,322748.0973358163,3249585.0082352944,1153043.6031183673
2747974.6442857143,417414.9474309248,538911.8494392524,608421.1473975366,1484175.204588394,419470.19895271346,322839.70165704534,3250502.2935947706,1153437.797555102
2749215.349619048,417617.0223240538,539255.0433506402,608714.0925464726,1485142.6498920377,419666.35696234,323014.5362939169,3251997.320294118,1154002.4619755102
2752044.9854761907,418006.32063914073,539830.3690437868,609295.6482709966,1486546.7716734144,420100.0311879827,323315.03331440105,3253733.3532352936,1154806.30142449
2755445.6609047623,418428.6336742779,540289.1078738318,610073.2927323629,1487636.1193252362,420633.9470178779,323591.18705741776,3255186.3058823533,1155836.1141387753
2758223.8344761906,418734.90872171836,540632.2047654897,610595.5916976484,1488528.796693657,421001.22741140384,323795.00670391065,3256451.6519281045,1156542.4129346937
2760583.074476191,418985.9081826713,540921.5126367254,610995.1055050393,1489312.9070175441,421288.1343726859,323967.9677641217,3257617.51882353,1157110.9723469387
2762592.243,419207.1325013033,541179.2321979923,611345.3905263155,1490029.1497165994,421537.3268845869,324123.4772737429,3258679.992810458,1157644.8040040815
2764380.2346190475,419413.51524971327,541416.8495214608,611664.7788510639,1490702.2247098514,421766.873515815,324266.7530155184,3259726.4480065363,1158151.338861225
2766049.159476191,419608.8888708165,541644.08198252,611963.5669988802,1491342.843130904,421979.584715963,324404.73100279324,3260747.9840849666,1158642.420587755
2767606.1046190476,419796.22257533105,541862.5511137072,612246.4087346026,1491958.4082726047,422185.68238019675,324538.0581452514,3261730.4770261436,1159116.0453918367
2769018.2743333336,419977.9824137213,542073.3360981308,612521.1720783873,1492561.7204453445,422381.9996345076,324666.93438702676,3262616.240653595,1159575.850791837
2770405.349619048,420153.6085058909,542274.7092445483,612781.4420537514,1493147.376518218,422570.319293346,324790.8997427063,3263598.5799999996,1160020.7407714284
2771720.714904762,420319.3354217496,542476.5756481481,613029.0407010079,1493705.4752631579,422751.69430022215,324913.2516682186,3264554.8609477123,1160462.6488530613
2772956.3864761908,420486.31756646856,542663.9023987539,613272.9259529675,1494246.6604588397,422927.9752485983,325032.1203240224,3265496.9468300655,1160866.6330612244
2774174.5209047613,420645.6564810759,542850.9915853237,613505.8953124301,1494754.9939676113,423097.41709139966,325144.58150062076,3266423.7282352936,1161268.7661387755
2775283.6535714283,420798.6637576895,543033.2488542746,613732.7769092947,1495242.5215519564,423260.28739236237,325255.60292240843,3267371.436764706,1161642.6702204081
2775894.3635714287,420937.65507767687,543206.1156559364,613900.6537894737,1495535.0904588394,423393.83875224786,325355.3693854748,3268314.2146732025,1161976.89802449
2773882.9839047613,420868.96825774154,543144.6954067152,613647.4487749162,1494804.4557624832,423229.0238654395,325318.05645530723,3269068.0597712416,1161591.3883632654
2770945.367571428,420602.207157752,542831.3185280374,613159.1679350504,1493709.7355870449,422871.11968052475,325150.5915630043,3269639.7402614383,1160887.3591387756
2768571.1335714282,420361.9525565634,542545.5731464173,612717.8217133259,1492878.3182726048,422560.44855231146,324997.6127184978,3270113.775065359,1160357.6462204081
2766886.3273333334,420172.3528005421,542328.2924922117,612400.5870727883,1492404.8951956818,422316.03283243417,324880.5504581005,3270154.1904575163,1160073.1327183675
2765804.2302857144,420050.6315493692,542196.5466978193,612218.6948756999,1492314.0449797572,422163.1509325081,324814.61639075103,3270022.132941176,1160013.7522448977
2765208.2013333337,419993.515320613,542151.6952743164,612145.3078387459,1492510.3732523613,422082.9585824607,324796.5958088144,3270042.854673202,1160116.8677387757
2765134.4604761912,420010.2095495776,542204.9544158881,612173.4933437849,1492951.0779757092,422079.7095361262,324829.9838966481,3270469.2950653587,1160379.4098612247
2765583.5851428574,420105.38094984886,542364.4427725855,612315.5428712205,1493613.076207827,422163.01803660206,324921.3693656114,3271404.73751634,1160774.2993306122
2766838.9669047617,420306.5613418829,542707.7667523364,612610.9097021278,1494582.6346693658,422360.306224479,325096.26128367474,3272899.0929411766,1161342.661697959
2769688.760904762,420696.30843499117,543283.8194669436,613197.7079395297,1495989.2728879894,422797.3352168624,325395.65287988813,3274636.5440849676,1162155.2151877552
2773114.6489999997,421116.0788864561,543739.4771720321,613976.4018029115,1497088.0827260457,423330.35818258754,325668.1294261329,3276084.5776470583,1163188.3732408162
2775901.780619048,421419.31069752894,544079.5659674626,614502.768886898,1497985.642037786,423696.8880038084,325870.05043171946,3277313.354281045,1163895.0601795919
2778243.0496190474,421668.4321655718,544365.2866277258,614903.8907905935,1498770.1973414305,423984.96744525543,326042.06609559286,3278493.0305882357,1164466.056689796
2780262.327476191,421888.97954123653,544624.6844548286,615255.4748107505,1499494.6965587046,424234.66502697556,326195.9194273743,3279533.437941176,1164998.9662244897
2782059.6962857144,422094.7920686059,544862.0357242991,615575.9071735722,1500172.0113090419,424464.4586083783,326339.00539540657,3280588.773235294,1165504.6731632652
2783719.409285714,422288.40135022416,545088.7400856698,615874.5800156774,1500811.5588394064,424676.2702491273,326476.02826319047,3281598.609411765,1165991.754387755
2785284.7323333337,422475.9783348973,545307.788753894,616158.3307323627,1501440.2779892038,424883.9159483761,326609.06798603345,3282588.897026144,1166471.2449020408
2786701.472285714,422656.81472422066,545517.1374108688,616432.2250235161,1502044.1149797575,425080.4077033746,326738.36128212285,3283482.9026470594,1166928.003367347
2788078.272285714,422831.2484568868,545719.6298329872,616693.8281478162,1502626.6273414304,425268.19959642447,326862.2006021105,3284478.434411765,1167369.9973918367
2789419.8384761903,422997.34356792824,545920.0529828662,616941.8939350505,1503186.5365721993,425449.4214577383,326983.6747995034,3285432.8907516343,1167810.1124734695
2790637.305142858,423163.7100312793,546106.6359813085,617184.4544412092,1503730.4823886643,425626.11358563416,327102.3471644941,3286377.548529411,1168219.1028612247
2791848.314904762,423323.06628922943,546293.5190334024,617418.8948107503,1504237.4493252365,425794.29971702106,327214.30079577904,3287323.0538888895,1168621.9336979594
2792960.8834761907,423477.62048587215,546476.2712037037,617643.1418253077,1504730.694466937,425956.7269692162,327324.38575387944,3288258.247222223,1168997.6682816325
2793609.965904762,423616.5556990929,546651.3118267567,617814.8005218364,1505034.2377867743,426092.0280276103,327425.16999875853,3289204.587614379,1169338.4528326532
2791632.6291428576,423555.37758002296,546596.8616580131,617567.6938073906,1504308.7954655867,425936.87514439854,327392.2285983861,3289985.894117647,1168966.7013265307
2788678.591333334,423292.6911688041,546285.2302691243,617078.453769317,1503192.0383940618,425579.53009626566,327224.2418854748,3290554.106928104,1168264.824310204
2786282.440333334,423052.89661140647,546000.2724575978,616633.7754826428,1502348.0146693655,425267.7720496138,327071.8592287399,3291019.4582026144,1167734.006840816
2784562.959285714,422865.5199040767,545780.8708921772,616314.2911153415,1501872.9777867743,425023.81480799743,326954.1741663562,3291091.356470588,1167451.8935061225
2783477.338333333,422744.0264258158,545647.300529595,616131.1477894738,1501786.8528744942,424870.29595948383,326886.85922905034,3290963.7750653597,1167390.3000979593
2782872.0409047618,422685.82215931604,545604.9924575979,616056.5815408734,1501979.6976248315,424790.1148931555,326868.48283674737,3290984.7614379083,1167496.2240653061
2782783.574476191,422701.1696819935,545657.5394773278,616084.8139305713,1502418.6828070174,424787.5909515498,326901.4144581005,3291407.850359477,1167752.1151020408
2783237.8155714283,422796.46985924296,545815.7518656976,616226.4517648376,1503078.6071255065,424870.7960245425,326992.8848972687,3292361.665000001,1168146.4012285715
2784497.22947619,422996.6298050257,546163.3460115958,616523.5008443451,1504056.3125236165,425068.25900983834,327168.21125108626,3293830.1734967316,1168717.178922449
2787377.8173333337,423386.5173005944,546742.0847031844,617111.5046584549,1505465.8194466936,425505.5532338941,327468.1075043451,3295603.516470588,1169531.1650163266
2790825.5531428573,423804.01178813464,547194.5802102804,617889.6148331468,1506555.6623886637,426034.57172114676,327739.84350837994,3297045.768398693,1170568.1448530613
2793636.0775714284,424105.33969033475,547533.7273589477,618415.2429720046,1507467.4294062078,426400.07499047904,327941.42968684045,3298288.052941176,1171278.369146939
2795981.2244761903,424353.5190063601,547820.2693457945,618815.445637178,1508253.273940621,426687.6188432245,328111.5426477344,3299436.3729411764,1171851.0811265302
2797985.019619048,424573.7733906787,548075.8379820006,619169.3207390816,1508980.3370445347,426936.0901089602,328265.17775418994,3300515.388104575,1172386.4653918368
2799802.670904762,424777.19400271086,548313.0909034268,619488.9791646139,1509653.5164102563,427164.8811340315,328406.55497827433,3301563.3590849675,1172891.3298326528
2801460.231619048,424970.0379470337,548538.5641978193,619787.8167010078,1510301.326936572,427375.7697048555,328542.6172315332,3302591.494771242,1173380.4995918367
2803015.909619048,425156.82027525804,548756.0889191761,620072.2958297872,1510925.7044669366,427582.37390458054,328675.1052920547,3303595.2861764696,1173855.9452612246
2804440.609476191,425336.8362631633,548964.9320249221,620347.9021724523,1511535.7467746292,427778.5518163546,328803.31842178776,3304496.7971241823,1174312.9438734695
2805807.439619047,425510.94635387347,549169.0127795086,620607.3899171333,1512119.9592037785,427964.8184116154,328926.8872240844,3305500.889705883,1174760.1472693877
2807149.3173333327,425676.6748754041,549369.3734752509,620857.5422799551,1512679.6360728748,428146.5069501746,329047.6593479205,3306458.476633987,1175198.4607387758
2808385.4999047625,425842.08249296213,549557.3359181379,621100.9613706607,1513221.119325236,428322.42372209876,329166.6933516449,3307396.306830066,1175608.8631673467
2809622.281285715,426001.2190553643,549741.8962478366,621335.0968197087,1513737.0318353574,428490.50186395855,329278.47579019243,3308319.9845751636,1176011.0318367346
2810694.513619047,426154.8571379419,549925.0375700935,621562.5333639415,1514232.8483940624,428652.0397376495,329388.5786998759,3309263.148006536,1176391.6794326531
2811367.7755714287,426293.88657074346,550100.4866969538,621738.8269025756,1514547.6247368422,428788.6130736275,329489.26814245817,3310202.449575163,1176731.7064040818
2809438.9776190473,426239.37323636736,550054.8332182416,621499.5448107502,1513823.8430094465,428639.820526817,329461.20746244566,3310970.774673203,1176377.0482816326
2806475.449285714,425975.3771733918,549745.8396123226,621011.7861657335,1512706.4318218622,428279.59827620856,329294.42945499695,3311556.697908497,1175677.99642449
2804060.5534761907,425734.01162652485,549457.3374965384,620567.7570033594,1511849.365762483,427968.0626256215,329141.56373184355,3312044.226830065,1175144.309044898
2802350.422904761,425544.7081639036,549237.8920006922,620247.3210235165,1511372.0228070177,427722.66194488516,329024.69872625696,3312130.86133987,1174858.044587755
2801250.0769047616,425423.05106766766,549103.7971097267,620058.8403516238,1511280.4423076925,427568.0299206602,328958.0728441961,3311993.3128104573,1174791.9515265306
2800635.8399047614,425366.3750776771,549058.4671884737,619980.4968712206,1511476.1578947369,427486.84101978206,328939.5906592178,3312019.10379085,1174901.2381591839
2800525.1753333337,425381.3798279638,549112.7855754587,620006.7420783874,1511912.1307287447,427482.38178197405,328972.54159497214,3312438.7786928094,1175156.5405265305
2800984.615333333,425476.97341465956,549270.4808333333,620145.2941209407,1512572.8766396763,427566.43390458054,329063.15035723156,3313390.7213398702,1175552.0672
2802251.492285714,425677.1361870503,549620.3613776393,620442.7981522955,1513561.8284210528,427765.58399026765,329239.37850900076,3314894.837941177,1176125.2179591837
2805145.063619047,426068.65693671146,550201.5830183454,621029.701930571,1514972.5138866398,428203.5943092141,329539.74524022354,3316642.60379085,1176942.4869551018
2808614.501142857,426485.7885423835,550654.4139174452,621810.3175027996,1516074.0519568147,428732.286421771,329811.2515564867,3318074.2006535954,1177987.8318367347
2811452.616333334,426789.4308070066,550994.5834986154,622338.2593572228,1516981.3641025638,429097.4527118375,330011.9519860335,3319326.032941177,1178700.3885877556
2813804.947142857,427036.9035345637,551280.467901523,622739.9411489364,1517769.6003778682,429386.7756548186,330182.11744847917,3320492.34382353,1179276.2048530614
2815807.703333334,427258.1151152122,551536.9851323988,623092.3471511758,1518496.8356410256,429637.2070432667,330334.6136346989,3321544.7307516346,1179809.520408163
2817598.1254761904,427461.9289354602,551774.0492592591,623413.8642933932,1519176.3560323883,429866.41361895687,330476.38118435757,3322580.618300654,1180317.3406367346
2819264.718142857,427654.58469189866,551998.5083800624,623713.4105979843,1519812.746045884,430078.5575991749,330611.86618994415,3323622.3371241824,1180808.6375510204
2820818.0326190474,427842.4407381922,552215.5547135688,623998.5884703248,1520438.3083130901,430286.1003723687,330744.06682681566,3324613.588104576,1181288.0961673467
2822254.586285715,428022.2982327182,552426.7537582209,624273.7105778275,1521043.8830094468,430483.0563482492,330871.7496620111,3325518.302908496,1181748.4401795918
2823625.47047619,428196.9978636223,552629.3251600901,624536.7933325869,1521627.879757085,430671.2229308157,330995.7013283674,3326514.987058823,1182193.230710204
2824964.2923333338,428362.7769961422,552830.0508644859,624784.9820380739,1522185.1587449391,430852.7954977256,331116.4237402234,3327464.992026144,1182636.8685714283
