Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
67.30194174757281,55.09302325581396,37.576470588235296,52.85,26.638317757009347
67.96699029126214,55.29302325581395,38.2486274509804,53.91633663366338,27.187850467289717
68.05922330097087,54.972093023255816,38.301568627450976,54.2930693069307,27.123364485981305
67.4378640776699,53.88139534883721,37.51333333333334,53.71831683168316,26.068224299065417
65.66407766990291,51.68604651162789,35.62078431372549,51.50198019801981,24.154205607476637
62.8135922330097,50.07674418604652,33.990980392156864,48.609900990099014,22.915887850467293
61.00582524271846,48.895348837209305,32.98117647058824,46.806930693069305,22.0411214953271
59.78932038834952,47.97441860465116,32.25098039215686,45.563366336633656,21.41495327102804
58.866019417475734,47.22790697674419,31.65372549019608,44.58663366336634,20.857943925233645
58.10679611650486,46.6,31.142745098039214,43.77722772277229,20.42990654205607
57.46116504854369,46.04651162790697,30.696470588235293,43.074752475247514,20.055140186915892
56.851456310679616,45.544186046511626,30.277647058823526,42.42475247524752,19.707476635514016
56.321359223300966,45.08837209302325,29.898039215686275,41.83960396039604,19.37289719626168
55.832038834951454,44.68837209302326,29.564705882352943,41.336633663366335,19.114018691588782
55.431067961165034,44.32093023255814,29.260392156862746,40.88415841584158,18.845794392523366
55.05436893203884,43.95813953488372,28.967058823529413,40.42326732673267,18.619626168224297
54.71359223300972,43.67906976744186,28.691764705882353,40.02376237623763,18.40093457943925
54.43495145631068,43.5,28.47686274509804,39.67475247524753,18.200934579439252
54.24563106796118,43.395348837209305,28.299215686274508,39.392079207920794,18.030841121495325
55.20582524271846,44.58837209302326,28.530196078431374,39.98564356435644,18.145794392523364
58.402912621359214,47.65813953488372,30.410588235294114,42.95841584158416,19.77570093457944
61.506796116504844,50.616279069767444,32.66392156862745,46.063861386138605,21.901869158878508
64.0368932038835,52.86279069767442,34.66627450980393,48.8529702970297,23.778504672897192
65.86699029126213,54.26744186046512,36.27921568627451,51.07722772277227,25.303738317757006
67.11844660194174,55.03255813953488,37.459999999999994,52.73267326732673,26.40841121495328
67.80097087378643,55.23488372093024,38.141960784313724,53.80990099009901,26.963551401869157
67.90679611650486,54.913953488372094,38.20823529411764,54.1920792079208,26.900934579439248
67.29417475728155,53.8046511627907,37.43019607843137,53.63465346534654,25.84392523364486
65.53980582524272,51.59069767441861,35.52823529411765,51.43168316831684,23.919626168224294
62.70097087378642,49.95348837209301,33.88078431372549,48.52920792079209,22.684112149532712
60.89708737864079,48.74883720930232,32.86392156862745,46.72326732673267,21.79719626168224
59.68640776699028,47.80232558139535,32.127450980392155,45.47574257425742,21.143925233644858
58.76796116504855,47.05813953488372,31.517254901960786,44.506930693069314,20.587850467289716
58.012621359223296,46.402325581395345,30.99843137254902,43.697524752475246,20.15794392523365
57.37378640776699,45.85581395348838,30.551764705882356,43.0,19.77570093457944
56.77087378640777,45.33720930232558,30.132941176470588,42.351485148514854,19.427102803738315
56.248543689320385,44.87209302325582,29.75294117647059,41.77920792079207,19.077570093457947
55.772815533980584,44.4860465116279,29.41686274509804,41.28168316831683,18.818691588785047
55.37087378640778,44.11162790697674,29.115294117647057,40.82376237623763,18.539252336448598
55.0116504854369,43.765116279069765,28.814509803921567,40.37425742574258,18.301869158878503
54.671844660194175,43.472093023255816,28.546274509803922,39.96336633663366,18.06822429906542
54.39417475728155,43.28604651162791,28.332549019607843,39.62920792079208,17.86822429906542
54.206796116504854,43.19069767441861,28.154509803921567,39.33861386138614,17.696261682242987
55.15242718446602,44.35581395348837,28.38235294117647,39.91683168316832,17.806542056074765
58.325242718446596,47.44186046511628,30.246274509803918,42.87079207920792,19.40093457943925
61.43883495145631,50.41162790697675,32.498039215686276,45.96287128712871,21.534579439252333
63.96310679611651,52.688372093023254,34.487450980392154,48.72623762376238,23.41588785046729
65.8,54.12325581395349,36.0921568627451,50.93514851485149,24.943925233644865
67.05339805825243,54.90465116279069,37.2678431372549,52.56435643564357,26.05700934579439
67.7495145631068,55.13255813953489,37.94588235294117,53.62821782178218,26.632710280373836
67.8631067961165,54.83953488372093,38.016862745098045,54.01237623762377,26.573831775700935
67.2640776699029,53.76279069767441,37.25529411764706,53.460891089108905,25.550467289719627
65.52330097087376,51.48604651162791,35.399607843137254,51.27970297029703,23.709345794392526
62.739805825242726,49.82093023255814,33.77647058823529,48.466831683168316,22.47289719626168
60.8485436893204,48.61395348837208,32.718823529411765,46.57029702970297,21.51121495327103
59.66019417475727,47.64418604651162,31.935294117647057,45.32425742574257,20.834579439252337
58.73980582524272,46.88837209302325,31.323529411764703,44.35594059405941,20.28130841121495
57.99223300970873,46.237209302325574,30.80392156862745,43.54504950495049,19.8607476635514
57.350485436893216,45.66279069767442,30.348235294117647,42.84207920792078,19.47196261682243
56.77378640776699,45.16046511627908,29.95764705882353,42.20247524752475,19.157009345794393
56.24466019417475,44.70697674418604,29.565490196078432,41.62821782178218,18.821495327102806
55.784466019417486,44.300000000000004,29.227058823529415,41.11980198019803,18.56355140186916
55.38155339805825,43.93255813953488,28.92078431372549,40.66287128712871,18.301869158878503
55.0135922330097,43.58139534883721,28.616470588235295,40.20693069306931,18.068224299065424
54.67087378640777,43.28372093023256,28.34862745098039,39.80297029702971,17.844859813084113
54.38543689320389,43.0906976744186,28.130980392156864,39.46386138613861,17.652336448598128
54.19708737864079,42.98139534883721,27.941176470588236,39.17326732673267,17.476635514018692
55.1252427184466,44.15116279069768,28.15921568627451,39.725247524752476,17.582242990654205
58.272815533980584,47.28139534883721,30.032941176470587,42.66534653465347,19.178504672897194
61.346601941747565,50.29999999999999,32.303137254901955,45.75,21.3214953271028
63.8485436893204,52.61627906976745,34.31058823529412,48.507425742574256,23.193457943925235
65.66893203883497,54.10697674418604,35.91882352941176,50.69455445544554,24.714018691588787
66.9009708737864,54.90232558139535,37.10039215686274,52.33118811881189,25.840186915887855
67.5873786407767,55.13720930232558,37.776862745098036,53.39504950495049,26.403738317757007
67.69223300970874,54.834883720930236,37.85450980392156,53.78613861386138,26.350467289719628
67.09417475728154,53.769767441860466,37.097647058823526,53.24405940594059,25.340186915887855
65.38058252427186,51.45581395348836,35.236078431372555,51.096039603960406,23.508411214953266
62.641747572815525,49.74651162790698,33.58627450980392,48.301980198019805,22.255140186915888
60.76990291262137,48.5139534883721,32.522745098039216,46.42623762376239,21.300934579439254
59.601941747572816,47.54883720930232,31.73764705882353,45.197524752475246,20.62710280373832
58.68446601941748,46.776744186046514,31.114901960784312,44.2381188118812,20.073831775700935
57.93106796116506,46.109302325581396,30.583921568627456,43.42574257425743,19.64953271028038
57.3009708737864,45.537209302325586,30.12666666666667,42.72475247524752,19.262616822429905
56.72427184466019,45.03488372093023,29.729019607843135,42.097029702970296,18.946728971962617
56.2116504854369,44.57674418604651,29.336470588235297,41.50990099009901,18.617757009345794
55.74854368932037,44.17906976744186,28.992156862745098,41.00792079207921,18.342056074766354
55.34854368932039,43.80232558139535,28.67843137254902,40.5420792079208,18.094392523364483
54.97961165048543,43.444186046511625,28.382745098039216,40.08366336633663,17.857009345794392
54.6252427184466,43.17209302325581,28.110588235294117,39.674257425742574,17.635514018691588
54.332038834951454,42.98372093023256,27.890196078431373,39.33019801980198,17.430841121495327
54.14563106796116,42.86976744186046,27.705098039215688,39.039603960396036,17.257009345794394
55.02621359223302,44.03023255813953,27.910196078431373,39.56881188118812,17.363551401869156
58.14271844660194,47.19069767441861,29.777254901960784,42.44950495049505,18.944859813084115
61.19223300970872,50.25348837209302,32.04470588235294,45.48514851485149,21.090654205607475
63.67669902912621,52.59069767441861,34.03921568627451,48.19455445544554,22.9607476635514
65.4728155339806,54.07209302325581,35.65450980392158,50.353960396039604,24.477570093457942
66.70582524271843,54.888372093023264,36.83725490196078,51.97623762376238,25.60747663551402
67.37669902912621,55.13255813953488,37.51803921568628,53.03415841584159,26.17663551401869
67.48446601941748,54.827906976744195,37.60156862745098,53.42722772277227,26.134579439252338
66.88932038834952,53.769767441860466,36.86078431372549,52.90396039603961,25.142990654205608
65.19126213592233,51.439534883720924,35.0121568627451,50.79999999999999,23.323364485981312
62.48543689320389,49.709302325581405,33.354509803921566,48.03712871287129,22.065420560747665
60.63398058252427,48.45581395348837,32.28156862745098,46.17970297029703,21.110280373831777
59.47281553398058,47.47674418604651,31.492549019607843,44.95247524752476,20.44766355140187
58.553398058252434,46.70232558139535,30.863921568627454,43.99752475247525,19.900000000000002
57.80388349514563,46.04186046511629,30.339607843137255,43.18514851485149,19.482242990654203
57.176699029126205,45.46046511627907,29.87607843137255,42.48465346534654,19.085981308411217
56.60388349514564,44.95116279069767,29.477254901960784,41.845544554455444,18.763551401869154
56.08155339805824,44.497674418604646,29.0878431372549,41.261386138613865,18.446728971962617
55.61553398058252,44.079069767441865,28.739215686274513,40.74405940594059,18.182242990654206
55.19611650485436,43.711627906976744,28.42549019607843,40.28712871287129,17.924299065420563
54.82135922330097,43.35581395348838,28.12156862745098,39.83861386138614,17.688785046728974
54.452427184466025,43.06976744186046,27.851372549019608,39.43415841584158,17.47009345794393
54.157281553398064,42.89302325581396,27.638039215686277,39.08762376237623,17.274766355140187
53.949514563106796,42.788372093023256,27.454901960784312,38.79752475247525,17.099999999999998
54.79223300970874,43.92558139534884,27.653333333333332,39.3039603960396,17.20373831775701
57.84660194174757,47.12790697674419,29.520784313725493,42.17772277227723,18.75981308411215
60.86116504854369,50.21860465116279,31.78941176470588,45.185148514851484,20.89158878504673
63.32427184466019,52.593023255813954,33.79098039215686,47.881683168316826,22.75420560747664
65.12233009708739,54.09069767441861,35.415294117647065,50.03613861386139,24.27102803738318
66.36504854368933,54.90930232558139,36.60274509803922,51.66287128712871,25.38504672897196
67.05339805825241,55.14418604651162,37.29137254901961,52.72920792079208,25.963551401869157
67.17087378640775,54.86511627906976,37.38627450980392,53.13217821782179,25.92242990654206
66.59514563106795,53.80930232558139,36.65607843137255,52.63663366336633,24.94485981308411
64.9116504854369,51.46511627906977,34.8121568627451,50.560891089108914,23.118691588785044
62.195145631067966,49.70697674418605,33.14196078431373,47.76633663366337,21.8411214953271
60.34757281553398,48.44186046511628,32.06235294117647,45.902475247524755,20.88130841121495
59.180582524271856,47.441860465116285,31.269803921568624,44.669306930693075,20.205607476635514
58.24757281553399,46.686046511627914,30.63843137254902,43.69851485148515,19.642990654205605
57.48349514563107,46.02325581395349,30.100392156862743,42.88564356435644,19.218691588785042
56.84951456310678,45.42325581395348,29.631764705882354,42.17970297029703,18.823364485981305
56.269902912621355,44.91860465116279,29.230980392156862,41.53465346534654,18.490654205607477
55.742718446601934,44.45348837209303,28.83529411764706,40.94653465346535,18.163551401869153
55.26893203883495,44.04418604651163,28.485490196078434,40.43366336633664,17.881308411214956
54.847572815533994,43.67906976744186,28.166274509803923,39.95891089108911,17.621495327102803
54.452427184466025,43.33953488372093,27.86078431372549,39.504950495049506,17.385046728971965
54.0873786407767,43.05581395348837,27.58745098039216,39.10049504950495,17.154205607476637
53.785436893203865,42.869767441860475,27.369803921568625,38.7559405940594,16.94766355140187
53.590291262135906,42.77209302325581,27.18156862745098,38.45544554455445,16.771028037383182
54.421359223300975,43.89069767441861,27.372156862745104,38.97227722772277,16.873831775700936
57.497087378640785,47.09069767441861,29.239607843137257,41.847029702970296,18.438317757009344
60.53786407766989,50.199999999999996,31.51490196078431,44.86089108910892,20.586915887850466
63.03106796116505,52.58372093023256,33.5356862745098,47.577722772277234,22.457943925233646
