Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
135.76991150442478,181.43829787234043,102.0565371024735,113.17142857142858,121.05811965811967
135.61681415929203,181.44042553191494,102.20883392226148,113.34330357142858,121.20769230769231
135.1070796460177,180.80638297872343,101.85265017667844,112.94196428571429,120.86324786324786
134.19469026548674,179.54255319148933,100.92862190812721,111.9075892857143,119.9888888888889
132.72831858407082,177.52978723404257,99.30388692579504,110.05803571428571,118.40854700854702
130.62035398230088,174.94680851063833,96.49293286219081,106.99464285714285,115.55811965811965
128.72920353982303,172.7957446808511,93.15936395759718,103.8870535714286,111.98461538461535
127.56991150442478,171.56170212765957,91.06678445229683,102.02857142857144,109.56666666666666
126.63982300884955,170.6659574468085,89.5975265017668,100.62901785714284,107.74358974358977
125.80973451327435,169.93829787234046,88.38904593639576,99.46830357142858,106.25726495726495
125.09203539823008,169.34468085106383,87.33745583038869,98.44821428571429,105.01367521367521
124.43274336283187,168.83404255319147,86.39681978798585,97.51473214285714,103.91196581196581
123.84778761061946,168.4063829787234,85.54558303886927,96.69776785714285,102.94017094017093
123.32920353982301,168.04255319148936,84.77208480565372,95.95401785714286,102.08974358974359
122.86991150442478,167.7617021276596,84.07950530035336,95.29464285714286,101.32478632478633
122.46194690265486,167.5276595744681,83.50141342756184,94.72410714285714,100.74444444444445
122.41946902654867,168.06382978723403,84.24911660777386,94.846875,102.00598290598289
124.37522123893805,169.70851063829787,87.29681978798587,97.34419642857142,105.60683760683759
127.38849557522124,171.71063829787235,90.67491166077738,100.64866071428571,109.34700854700853
129.9637168141593,174.11063829787233,93.81448763250883,103.92276785714287,112.7
132.09469026548672,176.48297872340427,96.50494699646643,106.83214285714287,115.48888888888888
133.7849557522124,178.5468085106383,98.67173144876325,109.26741071428572,117.6940170940171
135.00530973451328,180.1510638297872,100.31166077738516,111.16428571428571,119.33931623931625
135.7734513274336,181.24680851063832,101.45017667844523,112.51919642857142,120.4888888888889
136.06902654867255,181.85531914893616,102.11378091872791,113.29241071428571,121.15811965811966
135.91858407079647,181.85744680851062,102.26183745583039,113.4575892857143,121.31111111111109
135.39469026548673,181.23617021276596,101.90530035335689,113.05089285714287,120.97008547008546
134.46725663716813,179.96382978723403,100.98162544169611,112.0,120.09487179487179
132.99026548672566,177.936170212766,99.3363957597173,110.1549107142857,118.4948717948718
130.86548672566371,175.34255319148937,96.49681978798586,107.07589285714286,115.6128205128205
128.9769911504425,173.2276595744681,93.16572438162544,103.98526785714284,112.03418803418802
127.82035398230089,172.0127659574468,91.08303886925795,102.13616071428574,109.62478632478634
126.88761061946902,171.10425531914896,89.61872791519434,100.73928571428571,107.81367521367522
126.06017699115044,170.4063829787234,88.41590106007067,99.59107142857142,106.33162393162392
125.341592920354,169.82127659574468,87.3625441696113,98.575,105.08290598290597
124.67787610619469,169.31276595744677,86.42296819787987,97.64464285714287,103.98803418803419
124.0867256637168,168.89361702127658,85.57208480565372,96.82008928571429,103.0076923076923
123.56460176991152,168.53404255319154,84.79929328621907,96.08035714285714,102.15384615384616
123.10442477876106,168.2531914893617,84.10812720848055,95.41473214285715,101.3854700854701
122.6938053097345,168.01489361702124,83.51943462897526,94.84375,100.79401709401711
122.6433628318584,168.53191489361703,84.23533568904593,94.95000000000002,102.02222222222223
124.60176991150442,170.15531914893614,87.2780918727915,97.42544642857145,105.64273504273505
127.63008849557522,172.168085106383,90.66113074204948,100.72991071428571,109.4128205128205
130.2070796460177,174.54468085106384,93.79752650176677,104.00267857142856,112.78034188034184
132.3530973451327,176.9276595744681,96.49363957597173,106.91651785714286,115.59230769230767
134.04513274336284,178.9914893617021,98.64664310954063,109.34687499999998,117.81025641025641
135.25929203539823,180.60000000000005,100.28303886925795,111.24196428571427,119.47008547008546
136.04070796460175,181.69361702127657,101.41731448763251,112.6013392857143,120.61794871794869
136.35486725663716,182.3,102.0703180212014,113.37366071428572,121.28547008547008
136.21327433628318,182.29787234042558,102.21413427561836,113.52455357142857,121.44871794871794
135.69026548672565,181.65744680851063,101.85795053003534,113.11785714285715,121.1162393162393
134.7495575221239,180.3702127659575,100.92685512367491,112.05669642857141,120.23247863247862
133.26637168141593,178.34255319148934,99.28021201413426,110.20758928571429,118.61623931623932
131.12566371681416,175.77234042553195,96.41554770318021,107.11830357142857,115.68632478632478
129.2238938053097,173.67659574468087,93.09151943462898,104.04866071428572,112.08119658119658
128.06814159292037,172.4787234042553,91.01872791519436,102.21696428571428,109.67179487179486
127.13097345132742,171.58510638297875,89.55971731448764,100.825,107.87777777777778
126.30265486725662,170.88723404255322,88.35159010600707,99.67142857142856,106.37948717948719
125.58141592920352,170.30212765957447,87.30247349823321,98.65803571428572,105.13589743589743
124.9132743362832,169.7872340425532,86.3618374558304,97.72991071428574,104.03333333333335
124.32300884955751,169.38297872340425,85.50812720848057,96.91428571428573,103.05897435897434
123.8008849557522,169.02978723404254,84.73674911660777,96.171875,102.2042735042735
123.34159292035397,168.7382978723404,84.04240282685512,95.50714285714285,101.43333333333334
122.92654867256635,168.50638297872342,83.45123674911662,94.93035714285713,100.82735042735042
122.86637168141594,168.99361702127658,84.13498233215547,95.01830357142858,102.01538461538462
124.81946902654867,170.6255319148936,87.1946996466431,97.48035714285717,105.66324786324785
127.85929203539823,172.64893617021278,90.58833922261483,100.76830357142856,109.474358974359
130.45929203539825,175.0212765957447,93.73922261484101,104.04241071428571,112.87350427350427
132.61061946902655,177.38936170212762,96.4434628975265,106.95401785714284,115.71111111111112
134.31150442477878,179.44893617021276,98.60636042402827,109.38125000000001,117.94700854700855
135.52477876106195,181.06382978723406,100.25088339222614,111.28392857142856,119.62307692307695
136.30619469026547,182.14042553191493,101.38657243816255,112.64464285714287,120.78034188034188
136.63097345132743,182.7340425531915,102.06113074204946,113.41696428571429,121.44188034188036
136.4725663716814,182.72127659574468,102.213074204947,113.56919642857143,121.60512820512821
135.9495575221239,182.09148936170212,101.86325088339224,113.15714285714284,121.27948717948718
134.98761061946902,180.8,100.93250883392227,112.10446428571429,120.40854700854702
133.4920353982301,178.75319148936174,99.2756183745583,110.24464285714286,118.78290598290599
131.3362831858407,176.19574468085105,96.37102473498233,107.14642857142857,115.7982905982906
129.45575221238937,174.13617021276596,93.04028268551237,104.08303571428571,112.17692307692312
128.29469026548674,172.9468085106383,90.98127208480567,102.25803571428573,109.78974358974358
127.36371681415932,172.06595744680854,89.51236749116607,100.86428571428573,107.98632478632477
126.53451327433628,171.37446808510637,88.30282685512367,99.71517857142855,106.4931623931624
125.81681415929202,170.79787234042553,87.24416961130741,98.69821428571429,105.23589743589746
125.14690265486725,170.2914893617021,86.3035335689046,97.77589285714286,104.13589743589742
124.56548672566372,169.87659574468083,85.44805653710247,96.95669642857142,103.17179487179489
124.02920353982299,169.52553191489363,84.6756183745583,96.21517857142855,102.32136752136753
123.56902654867258,169.23617021276596,83.97809187279151,95.55624999999999,101.53675213675214
123.15840707964603,169.01702127659576,83.38480565371026,94.98080357142855,100.93076923076923
123.0867256637168,169.46170212765958,84.0356890459364,95.05223214285714,102.06153846153843
125.02123893805312,171.10638297872336,87.1070671378092,97.50848214285715,105.73162393162391
128.0787610619469,173.1297872340426,90.53851590106007,100.80580357142857,109.56923076923077
130.6938053097345,175.4957446808511,93.7243816254417,104.08348214285716,113.0042735042735
132.85486725663716,177.8851063829787,96.43286219081273,106.99910714285714,115.85042735042737
134.55309734513276,179.95744680851064,98.61272084805654,109.42767857142859,118.1017094017094
135.77699115044248,181.54893617021276,100.25689045936397,111.34017857142855,119.78119658119657
136.55398230088497,182.64680851063824,101.40600706713782,112.70580357142856,120.94871794871794
136.87256637168142,183.2340425531915,102.08657243816253,113.471875,121.61111111111113
136.71592920353982,183.21276595744678,102.2487632508834,113.62678571428572,121.78205128205128
136.18495575221237,182.57659574468087,101.90106007067138,113.21830357142859,121.46324786324787
135.22477876106197,181.2617021276596,100.97420494699645,112.1736607142857,120.57606837606838
133.71061946902654,179.2127659574468,99.3010600706714,110.29196428571427,118.92564102564099
131.55840707964603,176.64255319148938,96.35830388692578,107.1705357142857,115.8923076923077
129.67256637168143,174.60425531914893,93.0137809187279,104.11383928571429,112.27521367521368
128.51858407079644,173.431914893617,90.96113074204948,102.29642857142858,109.8931623931624
127.58141592920356,172.5574468085106,89.49257950530034,100.89598214285714,108.10769230769229
126.7592920353982,171.86170212765956,88.27985865724382,99.74196428571427,106.62222222222225
126.03008849557521,171.2851063829787,87.22155477031801,98.72946428571429,105.37521367521369
125.36460176991152,170.78936170212762,86.28233215547704,97.80089285714287,104.28205128205127
124.78053097345132,170.37659574468086,85.42720848056537,96.98616071428572,103.30940170940168
124.24690265486723,170.02340425531915,84.65335689045936,96.24910714285714,102.45897435897434
123.7778761061947,169.72340425531917,83.96007067137808,95.58303571428571,101.68974358974359
123.36460176991152,169.50212765957446,83.35653710247351,95.00803571428571,101.07777777777778
123.28849557522122,169.9276595744681,83.98303886925795,95.06294642857142,102.15811965811966
125.21858407079647,171.59787234042554,87.06325088339223,97.52901785714286,105.8102564102564
128.29646017699116,173.64255319148936,90.5113074204947,100.84776785714287,109.65299145299143
130.92477876106196,176.05106382978727,93.7190812720848,104.14598214285715,113.08461538461538
133.10176991150442,178.46170212765955,96.45229681978799,107.07678571428572,115.94188034188033
134.81061946902656,180.52978723404252,98.6314487632509,109.51160714285713,118.19658119658119
136.03539823008848,182.1340425531915,100.2833922261484,111.41964285714286,119.88034188034183
136.82035398230087,183.2148936170213,101.43780918727914,112.78169642857142,121.04615384615383
137.14778761061947,183.81063829787234,102.12120141342754,113.56294642857142,121.71538461538465
136.9911504424779,183.7914893617021,102.29081272084805,113.71651785714286,121.8820512820513
136.44867256637167,183.1404255319149,101.939222614841,113.30669642857143,121.55726495726495
135.48938053097342,181.82553191489367,101.00706713780919,112.25848214285715,120.67350427350428
133.97079646017698,179.75319148936168,99.3148409893993,110.37544642857142,119.01452991452992
131.7920353982301,177.16170212765962,96.32473498233215,107.21205357142857,115.94529914529915
129.91681415929202,175.1510638297872,92.98798586572438,104.15982142857142,112.33931623931623
128.7495575221239,173.98297872340424,90.93674911660777,102.34285714285714,109.9846153846154
127.8141592920354,173.09574468085108,89.46643109540636,100.94330357142857,108.21709401709401
126.98495575221239,172.40425531914894,88.2512367491166,99.78571428571429,106.72393162393165
126.25044247787612,171.831914893617,87.1904593639576,98.76696428571428,105.48547008547008
125.58407079646018,171.32127659574462,86.24699646643109,97.84107142857144,104.39572649572649
124.99380530973451,170.9212765957447,85.38586572438162,97.01785714285714,103.44102564102565
124.46017699115043,170.54042553191488,84.61413427561837,96.2794642857143,102.5880341880342
123.99557522123891,170.24680851063832,83.9148409893993,95.61026785714286,101.82905982905982
123.5796460176991,170.02553191489363,83.31484098939929,95.03392857142858,101.21452991452992
123.49380530973453,170.42553191489364,83.90388692579505,95.07455357142858,102.23162393162394
