Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
257979.8944421618,624323.1732469936,103559.5150873368,130475.08015935302,251232.3982021809
258089.5599936789,624503.9602867714,103587.86742625867,130527.71599915919,251280.69237547895
258020.89938211124,624299.4483996298,103509.63873392981,130462.88247197312,251049.3040067787
257813.91711757265,624001.3214431083,103407.95270355616,130348.67466988311,250779.9992234011
257650.5306336916,623628.7512673453,103314.75246773424,130233.33839666078,250543.01268936045
257536.61670828066,623281.1090656801,103242.15594917673,130136.20831338086,250362.25700265254
257471.34292667508,623024.39613321,103193.93405683778,130065.40021780909,250238.58604479817
257454.79497629585,622881.6324144311,103168.3084384633,130021.63031209956,250167.29881962875
257486.97348925401,622869.8238945421,103161.87809412829,130004.55423126204,250148.6163631005
257560.0522866624,622980.2202405179,103175.27471869283,130015.4637147662,250177.84407751256
257678.299067636,623249.5219148936,103208.92452572491,130057.92696168322,250252.35679045095
257833.91248735788,623666.7781776134,103262.36270856825,130129.38081818544,250371.87509283822
258034.01341340068,624250.700481036,103338.62904167605,130234.32286915442,250548.61458149122
258284.31559260428,625000.713135985,103448.43975239959,130383.2117711002,250809.6498938992
258588.4596286346,625871.4802405181,103615.01733002532,130595.7019392617,251218.9765974064
258842.98016434902,626523.127668825,103773.2269330627,130778.40617853137,251624.66608900676
259040.37036820487,627017.0286678999,103884.18973235096,130908.51254624443,251922.8000265252
259219.83900758545,627459.4497779832,103976.65421071097,131021.87954436259,252175.08614205717
259390.965181732,627860.6508510638,104060.44406034633,131124.7933518178,252400.77795755968
259555.43044563846,628233.4386586493,104139.1137926973,131221.83272401508,252607.92212348958
259711.97094974713,628586.2741998151,104214.81424704909,131314.39044202433,252800.81694223397
259863.16164823,628930.0166234968,104287.0800934767,131402.49309096733,252983.2637267904
260007.66509481665,629258.1580018501,104355.84440568379,131486.48222934018,253154.81973474796
260147.02969184573,629571.0850508787,104422.46990727511,131567.3120179372,253319.62581491316
260281.5652733881,629869.533441258,104485.71699446159,131643.8170513693,253472.57476716765
260392.239619153,630055.7468732655,104515.79659098315,131697.51652286196,253525.82334217505
260327.59922882423,629848.2435800186,104437.84275618372,131633.75499819824,253296.53025788386
260120.31425726932,629539.5725994452,104334.75037891888,131518.63980781552,253025.8794930739
259956.01834228827,629163.4396669749,104240.28908503117,131402.3310409994,252785.4586707928
259842.22213021485,628811.6576040705,104166.5806483222,131304.1797867953,252603.65320954905
259776.49486093552,628555.1261794635,104117.60690524521,131233.17542100418,252478.5471765399
259760.77982300884,628412.5904070305,104091.08119890734,131189.01694346577,252406.375928382
259794.15307048036,628400.662358927,104084.31637997142,131171.75159433056,252387.28949307397
259868.63656763587,628508.9292321923,104097.26539257697,131182.03482062783,252416.2258900678
259986.97866782564,628780.1999167438,104130.8246222089,131223.72525224218,252491.07249336873
260144.15479614417,629196.1736540241,104184.4831924918,131295.21674567583,252612.2605010315
260344.25549462717,629783.3703052728,104261.09052126405,131400.44086142696,252789.68913498387
260596.7339680783,630538.1960499536,104372.64127584393,131550.59198410469,253055.12803713523
260901.46092130203,631417.3991119334,104541.46099917298,131765.49268978217,253467.39209696426
261155.17245101146,632072.0139037928,104699.33377465353,131948.43867953238,253870.62836870019
261352.2503223768,632567.4530342276,104810.63100869607,132078.6951439382,254169.4457397583
261532.63107774968,633012.5371415355,104903.46648297121,132192.51743673923,254420.79110079573
261703.95803413403,633412.5086401481,104987.42329849889,132296.23802610504,254646.5578706159
261868.01634639702,633787.9942183165,105066.48319098819,132393.88184797403,254853.8461022694
262025.08338021496,634147.8989824235,105142.35355612362,132487.02293221492,255047.31435160624
262176.5979013907,634491.7539037928,105214.96808510639,132575.52089606025,255230.32355142938
262321.4780372946,634822.9380296022,105284.1022091071,132659.71437840327,255402.01550987325
262462.45684260427,635140.140175763,105350.93013758362,132740.98257527227,255566.99129236664
262596.6698656763,635443.146614246,105414.60828333709,132817.66878743592,255720.7627512526
262708.47750316054,635633.3015078632,105445.86659449164,132872.46699531548,255779.1995019158
262645.6632790771,635415.6682238668,105368.40213367416,132808.29136591128,255551.39485411134
262438.5565186473,635100.0520629047,105264.41927900158,132691.32420223416,255278.99489537286
262273.08801042975,634712.130851064,105168.84372678748,132572.76657891573,255037.48905835545
262158.11650916556,634354.6582608697,105094.00697190687,132473.06646700835,254854.7660536399
262092.2377259797,634092.8704162812,105044.17975565745,132401.0413851297,254728.72671676986
262077.96678729448,633948.6054301574,105017.09906122346,132356.70132266975,254655.5158885941
262110.91779235145,633932.3983533764,105009.8909405308,132338.685598975,254635.4138211022
262187.0211725663,634042.2654209064,105023.16069217856,132348.7912548046,254664.1235278515
262305.14588179515,634316.4127474559,105056.82949853395,132390.55027045961,254738.86818302397
262461.64327907714,634738.3223126736,105110.70644412699,132462.03589666076,254860.88651340996
262662.6776564476,635330.1747456058,105187.8727897652,132567.74395559734,255041.28904509282
262916.4506668773,636092.3752081406,105300.63183194245,132719.8001849776,255310.4941261421
263223.77099399496,636979.5593154485,105471.46743853847,132937.959615631,255727.39267904506
263476.92141750944,637635.0873172987,105628.87433651603,133120.70488288754,256129.17447096956
263673.6040834387,638131.9599814989,105739.8599969927,133251.77808916557,256427.28137931033
263854.62426201004,638578.4259296947,105832.73339598528,133366.33350716686,256678.060386089
264027.20057680155,638987.3538945422,105916.81357116005,133470.27182555248,256903.79854700848
264191.8049794563,639368.524708603,105996.2202365737,133568.59024163193,257110.47275567346
264348.9056321113,639726.936012951,106072.573122071,133662.14829095936,257304.80217211912
264500.76272597973,640075.4912488437,106145.12713029094,133751.09737908392,257488.3618965518
264647.3523340708,640406.4452636449,106214.51768187855,133835.57396540677,257660.70239758326
264787.5648719975,640725.7418593896,106281.72725008144,133917.36787956435,257825.65832596523
264922.73205436155,641036.6036632747,106345.35462947647,133994.3525446429,257979.8785411142
265035.2374857774,641229.9321369103,106377.86517655314,134050.21017857143,258042.98920571763
264974.60436788877,640996.5778075857,106301.03730045361,133986.22251101056,257818.432402004
264766.9517383059,640665.3270952821,106196.58428890057,133867.3081486227,257545.02146478053
264599.9384276232,640265.9976318224,106100.51694559306,133747.2465004404,257301.56436486883
264484.1480009481,639902.740573543,106025.0112359973,133646.33539057497,257115.80035514297
264418.30895069527,639638.6870952823,105974.56945568004,133573.7140981342,256989.74060271145
264403.82675094815,639494.6699907493,105946.832023908,133529.05428391253,256914.63681697604
264437.1905009482,639479.3320906567,105939.19686063705,133510.93660153748,256894.2771485411
264511.9634102402,639588.6216651249,105952.46009447907,133520.8586346893,256921.9790200413
264630.1282395701,639863.4322201665,105985.88720321778,133562.6305379164,256997.68470969642
264786.58465707966,640289.234958372,106039.95411673305,133634.06377942825,257121.98114647804
264989.305488306,640884.2404162813,106117.7998250758,133740.58582879565,257302.361146478
265243.95227243996,641661.384199815,106232.00176653385,133893.93003983822,257576.55516946653
265553.66889380536,642557.411785384,106404.66743603238,134114.05748558615,257999.19361774242
265806.24705278134,643214.5058649399,106561.51326115831,134297.06338064544,258398.5577424109
266003.61897597974,643714.0717206291,106672.54486479718,134428.39611787314,258695.93985558505
266185.33153761056,644165.0349213693,106765.50026639599,134543.21653727576,258947.64894930733
266358.13411820476,644574.7888714153,106849.58171315442,134647.8365244635,259173.3111376363
266523.8909213022,644959.1821554116,106929.29936871913,134746.47950592567,259381.3483834365
266681.8892414665,645327.2521369102,107006.03846001555,134840.16866031388,259575.1995888594
266834.8983486093,645678.8166975024,107079.18837581134,134929.60711703237,259758.76102269374
266981.81178571424,646012.7518778909,107148.60140866601,135014.5201551489,259930.97921750665
267122.76912452595,646334.3686679001,107215.62174849007,135096.46517296604,260096.95352785147
267257.3728002529,646641.4332562442,107279.5563784678,135173.56670083283,260251.2005938697
267370.71009797713,646842.229611471,107313.23493571916,135230.17232042758,260318.748938992
267311.73271333764,646599.9165679928,107236.83228378817,135166.8982503203,260095.57734011198
267102.9706494943,646258.7338390381,107131.56378242237,135046.1494162396,259821.20234011195
266934.6337247155,645856.2318316373,107034.77413202015,134924.36398922963,259575.70734011207
266818.94461757276,645490.8482608695,106958.97915996288,134822.20606482224,259387.50142941356
266751.69687420985,645224.8923866791,106907.94689898001,134748.52785854423,259258.92370615964
266736.3783027812,645082.6406105458,106880.06921534725,134703.56248238304,259182.72579722945
266770.4009181416,645065.5773543017,106872.42151567552,134685.19789858264,259159.56127468307
266845.5775821745,645176.1263644776,106885.5002085056,134694.98181854578,259187.32320954907
266964.8672803414,645457.6964384831,106919.19776833826,134736.9920049247,259262.64266283522
267121.490437737,645888.9649028678,106973.73598150515,134808.96141235586,259388.33751989395
267326.2855594185,646491.4894819611,107052.49857228778,134916.65102818707,259570.96924403188
267583.59897756006,647272.54879741,107168.2654096183,135071.86972373474,259847.99039935155
267894.2301896334,648177.6560684551,107342.66832042707,135294.36332939623,260276.78010610078
268146.3263068901,648834.1551341352,107498.74740069668,135476.8462874359,260676.5827320955
268344.63179993664,649338.6710545791,107609.82394281133,135608.39110806372,260973.85926318893
268527.39540455124,649790.6916743756,107702.78973159914,135723.69356642375,261226.54300766275
268699.3823451329,650199.0477428307,107787.05040748816,135829.03703535392,261452.48688034186
268866.3481147282,650586.559935245,107866.8169593765,135927.52587363872,261661.17153993517
269024.87541403284,650954.7328862164,107943.689526602,136021.77498318386,261856.4752269378
269178.08868046774,651306.1328492137,108016.99327343807,136111.61938160638,262041.10054376654
269325.14670353977,651641.5403052728,108086.57306518307,136196.84560037637,262213.4533790156
269467.14395385585,651966.2216096206,108153.8188805353,136279.03542420722,262380.2877866195
269602.9074020227,652270.8666419983,108217.91734982333,136356.19623238308,262534.7835470085
269717.25001106196,652476.7065124885,108252.90060697192,136414.22834080714,262606.9437326849
269659.6110303413,652237.3169565218,108176.82349597773,136351.32318305576,262385.1133421751
269448.9502607459,651892.7513506012,108070.9908417913,136229.80123558614,262106.04459475388
269280.20325379266,651490.1544495837,107973.60292434155,136107.01295243434,261856.28672119064
269163.60586757265,651122.7658371879,107896.83139137407,136003.97914077513,261665.3339758325
269095.7818994943,650857.5386586494,107845.32756985689,135929.82933295963,261535.21513409968
269082.0787989886,650721.6355781682,107816.90949477484,135884.51335041638,261456.30753905102
269116.109216182,650704.5762072157,107808.98734255572,135866.4014726137,261432.60851458873
269191.3345132743,650819.9051988898,107822.06311605644,135876.56035153745,261458.64767904504
269309.0090818585,651102.9177890841,107855.6697017768,135919.0139966368,261534.08171234894
269466.4599525917,651538.2386586491,107910.4486925795,135991.5425080077,261660.72855142938
269671.6996080909,652145.1057539316,107989.81010675887,136099.9677128043,261843.8225832597
269930.70021807833,652936.309703978,108107.25645765982,136257.11106982705,262124.96626142063
270243.33955278125,653842.1350231268,108284.0003546099,136480.60640534913,262560.02459475386
270494.81556099874,654497.4658279371,108439.6859406561,136662.38086803333,262960.4396522251
270693.5950837547,655001.4157539316,108550.77170438315,136794.2957775464,263257.62167698203
270876.78644279396,655455.1682238668,108644.42740245092,136909.9679946749,263511.3471352786
