Cluster 0,Cluster 1,Cluster 2
109287.4074035894,99202.66523494777,198340.91990759678
109333.7201068004,99240.44251984803,198411.4979625843
109297.20521754776,99184.76908395062,198256.5693312126
109205.24567911123,99097.02447293447,198039.34405059452
109118.14653862227,99013.65988547007,197843.75724456564
109050.25382937476,98945.01913048433,197690.73159509202
109007.30419830051,98897.21806305794,197585.67413012194
108987.83179215714,98869.76020000003,197522.18425130652
108988.57617747442,98861.09706039884,197499.3172998561
109009.52910032273,98871.76225773979,197516.21965841096
109051.5757113835,98902.24393789172,197571.79296069083
109113.03683882424,98954.09397188982,197667.1885616905
109198.54637656426,99030.30241690409,197811.51686586378
109317.08099417243,99144.13368034188,198037.79352268422
109470.69902544633,99302.98581823365,198381.1445201848
109587.40025028441,99427.94198157647,198667.9917586912
109676.55833449417,99520.83069382716,198882.13468984325
109756.89889310674,99601.1529891738,199066.40525713854
109832.24279921527,99674.42287274454,199229.35305233655
109904.00258224792,99743.85897435897,199382.45578883588
109972.57904669037,99810.63231490977,199527.2269802318
110038.7872545332,99874.17225071226,199663.13305309397
110101.69729435118,99935.20219791072,199792.09858895704
110162.1837793411,99993.60700132952,199916.29698401876
110219.34851524228,100049.05809268754,200033.65812694086
110266.23586357413,100087.96438233617,200106.77296296295
110229.9328146549,100032.32057397912,199953.86510565784
110136.84243737084,99943.61620132951,199735.17116715896
110048.48345673422,99858.79809173792,199538.27611603425
109980.0598755543,99789.08273979106,199382.9091267136
109937.07375867752,99740.59677644823,199276.68529349388
109917.41420967701,99712.9552605888,199212.5309103992
109918.07535836176,99703.97958632481,199188.67902900855
109939.11699890876,99714.52469268758,199206.16833295464
109981.54517749764,99745.17273979106,199262.57289176702
110043.3411390495,99797.67549040834,199358.52202453985
110129.35463594993,99874.52377075022,199503.53724608038
110249.27370121426,99990.44423076925,199734.361308036
110404.30344280375,100151.02151244068,200080.6493948345
110521.12301455736,100276.17170503325,200367.49829811408
110610.87840136052,100369.47862924979,200581.834608801
110691.93045866129,100450.15427787276,200765.4485260925
110767.88338185787,100524.05775460586,200929.9660910399
110839.92345847552,100593.78338024691,201083.53077330906
110908.81923161754,100660.98652839503,201227.8965780504
110975.48025028442,100724.89918556507,201364.8083072029
111038.98850131176,100786.16879867045,201494.12504658036
111099.9476586334,100844.60888547008,201618.46448004246
111157.21999582087,100900.32696999048,201736.2660289328
111204.83938566552,100940.12486381766,201811.79132166933
111168.6611919853,100884.7739937322,201660.53871544346
111074.32125745859,100794.49796543214,201440.40615541922
110984.8642093288,100708.72556505224,201241.05159887907
110915.34926435418,100638.19792744542,201084.5940240854
110871.8890149985,100588.95293447294,200977.49976520488
110852.31716154718,100561.01457986706,200912.95100734686
110852.91542476376,100551.87372972458,200888.79481330005
110873.7202680458,100562.34154169043,200906.36014011977
110916.17453425738,100593.10761481483,200963.089163069
110978.0558877203,100645.7568,201059.40413012195
111064.39087088758,100723.45706305797,201205.57099219869
111185.87822664902,100840.79206552707,201440.01578959334
111342.84469097535,101002.54731965813,201790.015398773
111459.61346892345,101127.06393789173,202075.88799136566
111549.91856608854,101220.27371737892,202290.38014163444
111631.58825485826,101301.10539411208,202475.14943118987
111708.19470641496,101375.27572307693,202639.5093812012
111780.552519909,101445.15243361825,202793.5892372945
111850.01977815697,101512.37140607784,202938.2649147921
111916.91341366584,101576.69798632478,203074.99665303345
111980.65996018205,101637.95170617285,203204.51552753162
112042.22871595738,101696.70316182336,203328.99226387945
112099.67980973277,101752.79788357073,203447.00927516466
112147.83016612109,101793.27278309592,203524.8311482239
112112.09205915815,101738.57997625832,203375.10428311746
112015.93557428435,101647.69274415956,203152.9024653488
111925.02274941377,101561.28044786323,202951.84189729605
111854.84642114183,101489.74682089267,202793.56954783003
111810.85824708038,101440.14112478634,202685.71948572295
111790.88078208076,101411.80823589744,202620.3505248807
111791.48226184672,101402.50238119655,202596.21107702795
111812.505131527,101412.98418651475,202613.79019010832
111854.8675860788,101443.9500237417,202670.50968340525
111917.01819658239,101497.34653618233,202768.99775657052
112003.68119523578,101575.66295194683,202916.7281973794
112126.6949925704,101694.81485033236,203154.99576308418
112285.14083083747,101856.95238233618,203508.1195243505
112401.96508277032,101980.70164159544,203793.14226084983
112492.64793712708,102073.95697663816,204007.17409982582
112574.7436483945,102154.91641633426,204192.21062182836
112651.5163738943,102229.02028015193,204357.6895175339
112724.47704766545,102299.33797397911,204511.3959683405
112794.073800469,102366.62279354225,204656.63387260475
112861.23181920547,102431.0761988604,204793.34888510188
112925.38348912261,102492.47697568852,204923.6327569492
112986.98439286296,102551.24543171888,205048.10622510035
113044.86213507927,102607.42867046532,205166.39548587438
113093.21020466207,102649.11308679963,205246.6943596152
113058.01137389427,102595.75786571701,205099.7347239264
112960.91370446472,102505.527188604,204877.54099068386
112868.635294862,102419.496865717,204676.2608263274
112797.7545322839,102347.84830731247,204518.13659168375
112753.45413201458,102298.3584953466,204409.99130121942
112733.08468540318,102270.11504976256,204345.0037332425
112733.59783021058,102260.99527863249,204321.47373324246
112754.56712741751,102271.6258974359,204339.17473528747
112796.99216224373,102303.14676391262,204396.92269408476
112859.9942072392,102357.38454662869,204496.32583503754
112946.93252350773,102436.35327293447,204646.00230629407
113071.5996860997,102556.48580588792,204887.17546466712
113231.40753697384,102718.92382089268,205242.46864651976
113348.66144517192,102842.01329021843,205525.6058562448
113439.87510680038,102934.9429699905,205738.40991668563
113522.31907745352,103015.71346780627,205923.53973263653
113599.66208817996,103090.1447477683,206088.92109672044
113672.82163323351,103160.44280113962,206242.51996591684
113742.91385897706,103227.80215707501,206387.31102022267
113810.23997631819,103292.3095988604,206523.86095584335
113874.6436688259,103353.65294434947,206653.60951753389
113936.83704731725,103412.62755023742,206778.09177156707
113994.84028511061,103468.7125308642,206896.5984420207
114043.76122448979,103511.1753925926,206978.3509043399
114008.591340345,103459.48869002849,206834.82319245624
113910.00104536695,103370.05906134857,206612.59852306292
113816.67666004972,103284.204500095,206411.53419828825
113745.10884585917,103212.54935099717,206252.6808907067
113700.39216468157,103162.89647806268,206144.62979928806
113679.86904007336,103134.47326457743,206079.28218435205
113680.32310011378,103125.21468433051,206055.81720745284
113701.17795454021,103136.01268755936,206073.37753768082
113744.16414629332,103167.64813238369,206131.34363629477
113807.59177915535,103221.9687071225,206230.8079504657
113895.41273478679,103301.70175270653,206381.44077558132
114021.64964639778,103422.87747616334,206625.93962584264
114182.80169731373,103585.16150997154,206983.5629637204
114300.10982993197,103707.31446818612,207264.76245625998
114391.65029695157,103799.92972231719,207477.01694236157
114474.40586009149,103880.82151984805,207661.8817571764
114551.99907176523,103955.00110408358,207827.8914072559
114625.46834529034,104025.63543836655,207981.15468226915
114695.79259130274,104093.02951225068,208125.5662364614
114763.48289672864,104157.43810769229,208262.9662213133
114828.18155185627,104218.92590750239,208393.26863970305
114890.16672064732,104277.88609268755,208518.03562599403
114948.40985779294,104334.35916904086,208636.0837499053
114997.97763100463,104377.40674112059,208720.7662213134
114963.3872945834,104327.1028015195,208579.24389153975
114863.8765778598,104237.79010959165,208356.44237597517
114770.377138678,104151.94988186135,208154.09229417559
114698.48667781106,104080.23253048434,207994.14492463836
114653.42054839684,104030.68474358974,207885.21081951068
114632.65171611993,104002.41451699904,207820.08678785127
114633.29264005943,103993.1717145299,207795.55675831257
114654.409786167,104003.87550085473,207813.21225706275
114697.54659980032,104035.6533320038,207871.56805195787
114761.28603805347,104090.38741443495,207971.4320124214
114849.75978500614,104170.7573773979,208123.35202908434
114977.51518202502,104293.2417420703,208371.57723244716
115138.93024680176,104456.01956087374,208731.55427024158
115255.89790404217,104577.4481323837,209011.20485344244
115347.43851837661,104669.93525318144,209223.7856774975
115430.48077929465,104751.17232060777,209408.5078785124
115508.32805460753,104825.85441272554,209574.81552222974
115581.71117178616,104896.43185887937,209728.61060743764
115652.5298786887,104964.05689230766,209873.0456449292
115720.49907594439,105028.7417925926,210010.3685972885
115785.22031436463,105090.29101576447,210141.5057691434
115847.44088145155,105149.4875568851,210266.1254389154
115906.09123412507,105206.06994719847,210384.5175573734
115955.88038958919,105250.32754852805,210471.02114670904
115922.29456397574,105201.49090826207,210331.86542376733
115822.88550451584,105111.99707502376,210106.76178217068
115728.8752070999,105025.73504786329,209903.3532969779
115656.4595022173,104953.71590370365,209742.1784246005
115611.34175199093,104903.51831946819,209632.23676209946
115590.37417659211,104875.05462013297,209566.6924297509
115590.73914571287,104865.76061690408,209542.10164811026
115612.27248972624,104876.3381608737,209559.32465954704
115655.43521267216,104908.28772307694,209617.56693024308
115719.94999326691,104963.44538309592,209718.2226228887
115809.05470885285,105044.55976258306,209871.53727486177
115938.20223259267,105168.73759221274,210123.48864197533
116099.82856121285,105332.23296144344,210486.06905627513
116216.41436569848,105453.18657132005,210765.1910315837
116307.87833809291,105545.3689576448,210977.6881663258
116390.96045239257,105626.594414435,211163.69029084302
116468.80239140024,105701.61274036088,211330.08691812464
116542.63849330175,105772.64821139604,211484.12868211776
116613.63099254719,105840.3523517569,211628.86188669235
116681.6074519979,105905.4467517569,211765.79852154813
116746.51589990944,105967.20942317188,211897.81297053696
116809.02023229084,106026.58783057926,212022.89757782326
116867.68886211143,106083.4261012346,212141.86958494276
116918.10597896497,106128.20957416901,212229.89280618043
116886.00967576787,106080.81634415952,212093.03195107172
116786.71108785493,105991.22412630575,211865.26031356512
116692.58046864477,105904.68330731246,211659.2243331061
116620.28769938009,105832.42561728392,211496.3912731955
116574.77881683735,105782.38378385566,211385.58478073167
116553.87896693834,105753.7096015195,211319.34315458604
116554.38549058526,105744.23674036088,211294.65016738628
116575.79074829932,105754.60676638177,211312.2856691662
116619.58221274179,105786.54358651476,211369.85021510255
116684.18714030318,105841.83655707502,211471.45049231237
116773.95064985719,105923.3759946819,211626.1610611224
116904.52820610159,106049.06226552709,211883.35300007573
117066.81990724619,106213.11186761635,212248.3762463077
117182.62379977244,106333.36997188981,212525.91626297048
117274.30464964818,106425.66418385565,212738.27704764064
117357.63955201878,106506.88120607786,212923.59474058918
117435.60948306284,106582.05858974358,213090.6411724608
117509.52005908849,106653.21219373218,213244.5325380595
117580.69240045507,106721.0902938272,213389.18694614863
117648.89211035268,106786.04030864198,213526.75104142996
117714.24618188574,106848.35863589746,213658.68801181557
117776.87124561773,106907.74688509022,213784.66139892448
117835.77096433792,106964.71170522316,213904.01632734985
117886.55720368691,107010.4612725546,213993.5538536696
117855.48000139304,106963.89039886039,213860.24530712704
117756.30799563508,106873.3229534663,213631.81621676887
117661.90707111511,106785.91222089274,213424.03903734
117589.18242216342,106712.81066951572,213259.30633719606
117543.46881904297,106662.23901272552,213147.53461334546
117522.22480659843,106633.24686761631,213081.2814754222
117522.42524030093,106623.7569848053,213056.62618344315
117543.76002008315,106634.08293865153,213074.0000658942
117587.12548303962,106666.28456448244,213132.40001666293
117652.04895556177,106721.74655270657,213234.26901007348
117742.20549476444,106803.81503855648,213390.3551677649
117874.22429534959,106931.23659791073,213652.7792274482
118037.08568561214,107096.06523988605,214020.21262288876
118153.00556615814,107215.86521614438,214296.92785048852
118245.05482261849,107307.9883471985,214509.0217844429
