Cluster 0,Cluster 1,Cluster 2
68.0390977443609,53.995221843003414,45.13809523809524
70.74962406015038,56.57133105802048,47.75170068027211
72.64360902255638,58.49419795221843,49.697278911564624
73.90827067669173,59.82081911262799,51.006802721088434
74.58308270676692,60.55392491467577,51.664625850340144
74.653007518797,60.63481228668942,51.67074829931973
73.91992481203008,59.856996587030714,50.715646258503405
71.66315789473684,57.551194539249146,47.88503401360544
67.72857142857144,54.37372013651877,44.69931972789116
65.15112781954888,52.303071672354946,42.72517006802721
63.48458646616542,50.88259385665529,41.30544217687075
62.20037593984962,49.788054607508535,40.185034013605446
61.096992481203,48.85870307167235,39.230612244897955
60.12744360902256,48.00170648464164,38.421088435374145
59.25375939849624,47.24982935153584,37.69659863945578
58.476691729323306,46.581911262798634,37.0734693877551
57.77293233082706,45.96313993174061,36.52721088435374
57.14172932330827,45.41023890784983,36.01632653061224
56.589097744360906,44.923208191126285,35.56802721088436
56.11654135338347,44.492150170648465,35.19863945578231
55.723684210526315,44.11638225255973,34.8469387755102
56.096616541353384,44.1778156996587,34.914965986394556
59.839097744360906,46.92901023890785,37.73197278911565
64.0781954887218,50.44744027303755,41.48503401360544
67.72443609022555,53.57610921501707,44.72789115646258
70.44060150375941,56.14709897610922,47.358503401360544
72.33383458646618,58.07337883959045,49.317687074829934
73.59210526315789,59.40409556313994,50.63945578231292
74.2624060150376,60.13242320819112,51.304081632653066
74.31541353383459,60.20580204778158,51.307482993197276
73.57142857142857,59.42320819112628,50.3517006802721
71.28796992481202,57.10341296928328,47.478231292517
67.38383458646616,53.965187713310584,44.31564625850341
64.84473684210526,51.9358361774744,42.369387755102046
63.19022556390977,50.52525597269624,40.96054421768708
61.92218045112783,49.444368600682594,39.855102040816334
60.83496240601503,48.534129692832764,38.9156462585034
59.88308270676691,47.69283276450512,38.10068027210884
59.01917293233082,46.9542662116041,37.37959183673469
58.25300751879699,46.297952218430034,36.76258503401361
57.56203007518797,45.69522184300342,36.22448979591836
56.93796992481203,45.14880546075086,35.72108843537415
56.39548872180451,44.677474402730375,35.27006802721089
55.93721804511278,44.26006825938567,34.91292517006803
55.55150375939849,43.897269624573376,34.55850340136055
55.89661654135338,43.936177474402726,34.61020408163266
59.5718045112782,46.611604095563145,37.3734693877551
63.78082706766918,50.110238907849826,41.118367346938776
67.41240601503759,53.225597269624565,44.38911564625851
70.12932330827068,55.79658703071673,47.04421768707483
72.02631578947368,57.7122866894198,49.034013605442176
73.2875939849624,59.040614334470995,50.355102040816334
73.96127819548872,59.769283276450516,51.01836734693877
74.01729323308271,59.845051194539245,51.01632653061224
73.26766917293232,59.06177474402731,50.04489795918367
70.96165413533835,56.72491467576791,47.11224489795919
67.08684210526316,53.62184300341296,43.99727891156463
64.58684210526316,51.617747440273035,42.080952380952375
62.95563909774437,50.23003412969284,40.69455782312925
61.69436090225563,49.156655290102385,39.60816326530612
60.612030075187974,48.259726962457336,38.67891156462584
59.66691729323309,47.44061433447099,37.87619047619048
58.8078947368421,46.71262798634812,37.17006802721088
58.0515037593985,46.0679180887372,36.553061224489795
57.3718045112782,45.47133105802048,36.02721088435375
56.75714285714285,44.93447098976109,35.5421768707483
56.22067669172932,44.4641638225256,35.100680272108846
55.768045112781955,44.05017064846417,34.74285714285713
55.39097744360903,43.68395904436859,34.394557823129254
55.70225563909774,43.69522184300342,34.4156462585034
59.31466165413534,46.30307167235495,37.10204081632653
63.50902255639098,49.78225255972696,40.82380952380953
67.14511278195488,52.87747440273038,44.08163265306123
69.87067669172932,55.43515358361775,46.73673469387756
71.77406015037594,57.35187713310581,48.71496598639456
73.0406015037594,58.68088737201365,50.0469387755102
73.72030075187969,59.419453924914684,50.70340136054421
73.77481203007518,59.48600682593856,50.691156462585035
73.02218045112781,58.69897610921502,49.686394557823135
70.68383458646618,56.33924914675769,46.712925170068026
66.83045112781956,53.256655290102394,43.642857142857146
64.34812030075187,51.27133105802048,41.746258503401364
62.73195488721804,49.89078498293516,40.36734693877551
61.46729323308271,48.822525597269625,39.2952380952381
60.394360902255634,47.92047781569966,38.37823129251701
59.45902255639098,47.10580204778157,37.57278911564625
58.60263157894737,46.37303754266211,36.878231292517
57.84699248120301,45.72184300341297,36.26258503401361
57.16541353383459,45.127645051194534,35.73265306122449
56.55563909774436,44.58976109215018,35.24557823129252
56.02142857142857,44.12320819112628,34.814965986394554
55.567669172932334,43.70648464163823,34.45034013605443
55.186466165413535,43.33412969283276,34.10068027210884
55.464285714285715,43.322525597269625,34.09795918367347
59.01052631578947,45.89010238907849,36.724489795918366
63.182706766917285,49.37645051194539,40.47278911564626
66.8075187969925,52.47713310580205,43.744897959183675
69.54022556390977,55.03959044368601,46.42380952380952
71.44473684210527,56.955290102389085,48.42585034013606
72.7172932330827,58.27952218430035,49.76598639455783
73.40037593984962,59.01262798634813,50.414965986394556
73.45413533834586,59.0716723549488,50.39931972789116
72.6936090225564,58.27849829351537,49.3795918367347
70.34285714285713,55.8877133105802,46.352380952380955
66.50187969924812,52.8283276450512,43.31224489795918
64.0515037593985,50.85870307167235,41.42448979591836
62.44436090225564,49.47645051194539,40.06530612244898
61.18721804511278,48.40853242320819,39.00884353741496
60.11691729323308,47.503071672354956,38.09591836734694
59.18195488721805,46.69180887372014,37.29319727891157
58.32706766917293,45.95290102389078,36.609523809523814
57.56804511278195,45.303071672354946,35.99387755102041
56.88947368421053,44.70921501706485,35.47006802721088
56.27894736842106,44.169283276450514,34.98095238095238
55.74360902255639,43.69726962457337,34.55170068027211
55.2954887218045,43.274744027303754,34.18163265306122
54.90601503759399,42.907849829351534,33.83741496598639
55.15075187969924,42.883617747440276,33.80340136054422
58.64360902255639,45.41774744027304,36.388435374149665
62.79248120300752,48.94709897610922,40.142857142857146
66.41165413533835,52.090102389078496,43.42380952380952
69.15112781954888,54.68054607508533,46.11768707482993
71.05939849624062,56.62491467576791,48.13061224489796
72.3342105263158,57.966211604095555,49.47414965986395
73.01578947368421,58.71126279863482,50.118367346938776
73.07593984962405,58.779180887372,50.09183673469387
72.3109022556391,57.97508532423207,49.04421768707483
69.94060150375938,55.534129692832764,45.96122448979592
66.11842105263158,52.45938566552901,42.94489795918367
63.68872180451128,50.49419795221843,41.07006802721088
62.09436090225563,49.11126279863481,39.708843537414964
60.84586466165413,48.04402730375427,38.65238095238096
59.7812030075188,47.14129692832764,37.74557823129251
58.859398496240594,46.327303754266204,36.94421768707483
58.00488721804511,45.59453924914676,36.24829931972789
57.252255639097754,44.95153583617747,35.63265306122449
56.57443609022556,44.35767918088737,35.113605442176876
55.96729323308271,43.81672354948805,34.621768707483
55.43195488721805,43.33993174061433,34.180952380952384
54.980827067669175,42.927303754266205,33.80068027210884
54.588345864661655,42.55460750853242,33.45714285714285
54.81203007518797,42.51262798634813,33.404761904761905
58.274436090225564,45.02320819112628,35.92448979591836
62.43007518796993,48.59180887372013,39.67278911564625
66.06165413533836,51.769965870307175,42.95646258503401
68.82255639097745,54.38941979522185,45.67074829931973
70.75300751879699,56.35017064846416,47.691156462585035
72.043984962406,57.71126279863482,49.02789115646258
72.7375939849624,58.463139931740606,49.67619047619047
72.803007518797,58.5320819112628,49.64761904761905
72.03872180451128,57.7098976109215,48.5734693877551
69.63796992481204,55.23105802047781,45.478231292517
65.80526315789474,52.1556313993174,42.49591836734694
63.378947368421066,50.19897610921502,40.62925170068027
61.780451127819546,48.81843003412969,39.280952380952385
60.52969924812031,47.7542662116041,38.22993197278912
59.46278195488722,46.85460750853242,37.345578231292514
58.536842105263155,46.04812286689419,36.557142857142864
57.69172932330827,45.31638225255972,35.87755102040816
56.93496240601504,44.6764505119454,35.26258503401361
56.25112781954887,44.083959044368605,34.75238095238095
55.64398496240601,43.546757679180885,34.27755102040816
55.10601503759399,43.0703071672355,33.8469387755102
54.652255639097746,42.658703071672356,33.47210884353741
54.25112781954887,42.283617747440275,33.13469387755103
54.44624060150375,42.22252559726962,33.07891156462585
57.88571428571428,44.69658703071673,35.540136054421765
62.06842105263157,48.279180887372014,39.28231292517007
65.72744360902256,51.48634812286689,42.57891156462585
68.52180451127819,54.1344709897611,45.30680272108844
70.4672932330827,56.11672354948806,47.342176870748304
71.76917293233082,57.489078498293516,48.68503401360544
72.47368421052632,58.25153583617747,49.33877551020408
72.5390977443609,58.31296928327645,49.29863945578232
71.7703007518797,57.479180887372,48.20748299319728
69.32932330827067,54.95358361774744,45.093877551020405
65.4875939849624,51.87303754266211,42.154421768707486
63.07293233082707,49.92047781569966,40.302721088435376
61.46954887218045,48.53515358361774,38.965986394557824
60.21616541353384,47.46825938566553,37.92108843537415
59.14812030075188,46.55529010238908,37.04761904761905
58.22518796992482,45.740273037542664,36.26598639455783
57.37293233082707,45.0122866894198,35.589115646258506
56.61466165413534,44.3655290102389,34.96938775510204
55.9390977443609,43.77235494880546,34.4578231292517
55.332330827067665,43.225597269624565,33.98503401360544
54.79248120300752,42.74675767918089,33.55510204081633
54.345488721804514,42.3358361774744,33.16598639455782
53.94511278195488,41.96416382252559,32.82585034013605
54.12293233082707,41.879180887372016,32.74557823129252
57.543984962406014,44.31160409556314,35.127210884353744
61.741729323308284,47.90341296928328,38.82993197278912
65.43195488721804,51.12081911262799,42.09591836734694
68.25714285714287,53.78259385665529,44.81088435374149
70.21428571428571,55.773720136518776,46.828571428571436
71.52518796992481,57.154948805460755,48.17278911564625
72.22857142857144,57.91672354948805,48.82380952380953
72.29436090225563,57.96518771331058,48.77006802721089
71.50676691729323,57.10853242320819,47.66122448979592
69.02894736842107,54.55358361774744,44.54421768707483
65.19097744360901,51.49488054607509,41.66190476190476
62.78233082706766,49.55631399317406,39.83537414965987
61.17443609022556,48.17372013651877,38.51632653061224
59.926691729323316,47.10716723549488,37.49523809523809
58.857142857142854,46.20341296928328,36.6360544217687
57.93909774436091,45.389761092150174,35.8625850340136
57.09172932330828,44.658703071672356,35.195238095238096
56.33045112781955,44.01672354948806,34.587755102040816
55.659398496240605,43.4245733788396,34.06802721088435
55.0515037593985,42.879180887372016,33.60204081632653
54.515037593984964,42.39726962457338,33.17278911564625
54.06315789473684,41.973378839590445,32.78843537414966
53.66353383458647,41.605119453924914,32.446938775510205
53.81315789473684,41.49590443686007,32.34013605442178
57.17255639097744,43.86484641638225,34.65578231292517
61.35112781954888,47.42764505119454,38.33469387755102
65.02481203007518,50.62696245733789,41.576870748299314
67.85112781954888,53.274744027303754,44.2687074829932
69.8109022556391,55.25802047781569,46.285714285714285
71.12518796992481,56.63071672354948,47.636054421768705
71.82067669172932,57.389761092150174,48.29251700680272
71.87969924812032,57.44095563139932,48.236054421768706
71.08496240601504,56.57474402730376,47.096598639455785
68.5842105263158,54.02081911262799,43.96938775510204
64.77593984962407,51.00136518771332,41.14625850340136
62.402255639097746,49.093174061433444,39.36666666666667
60.817669172932334,47.725597269624565,38.06938775510205
59.57744360902255,46.66894197952218,37.07142857142857
58.5154135338346,45.770989761092146,36.22857142857143
57.595864661654126,44.97303754266211,35.47959183673469
56.75827067669172,44.2457337883959,34.820408163265306
56.00375939849624,43.61569965870307,34.224489795918366
55.33157894736841,43.032423208191126,33.719047619047615
54.729323308270686,42.48668941979522,33.259863945578225
54.19473684210526,42.01058020477815,32.85306122448979
53.74248120300752,41.59453924914676,32.4687074829932
53.33984962406015,41.22286689419795,32.144217687074836
53.471804511278194,41.10102389078499,32.034693877551014
56.75112781954887,43.40955631399318,34.27142857142857
60.889849624060155,46.951194539249144,37.90748299319728
64.55488721804512,50.13993174061434,41.129931972789116
67.37406015037594,52.7901023890785,43.817687074829934
69.34172932330827,54.77713310580205,45.83741496598639
70.66203007518797,56.166211604095565,47.19319727891156
71.36691729323307,56.92286689419796,47.84897959183673
71.42932330827068,56.97508532423208,47.78843537414966
70.64172932330827,56.10273037542662,46.636054421768705
