Cluster 0,Cluster 1,Cluster 2
108.60986394557824,99.5563076923077,110.76134969325153
108.60068027210885,99.71692307692308,110.9276073619632
108.10034013605443,99.32676923076924,110.58773006134972
107.02959183673468,98.31538461538463,109.64110429447852
105.23707482993196,96.51138461538463,107.8680981595092
102.4200680272109,93.44953846153845,104.53190184049078
99.97108843537416,90.38738461538462,100.84662576687117
98.50714285714285,88.52584615384616,98.53619631901842
97.3377551020408,87.14707692307694,96.80122699386504
96.34353741496598,86.01415384615385,95.35092024539878
95.45680272108844,85.02584615384616,94.1245398773006
94.65850340136053,84.13661538461538,93.04601226993866
93.95612244897958,83.34215384615385,92.07546012269938
93.31904761904762,82.61969230769232,91.22269938650307
92.74353741496599,81.97384615384615,90.4687116564417
92.24829931972789,81.40861538461539,89.80920245398772
92.22006802721089,81.73323076923077,90.5478527607362
94.38469387755102,84.43723076923077,94.14846625766872
97.59897959183672,87.67692307692307,98.08220858895706
100.65544217687075,90.80615384615385,101.67668711656441
103.28503401360544,93.5476923076923,104.6711656441718
105.39115646258503,95.79046153846154,107.0601226993865
106.97585034013605,97.53292307692307,108.86196319018407
108.04421768707483,98.78430769230769,110.07607361963188
108.61190476190475,99.51692307692308,110.77177914110429
108.5955782312925,99.67999999999999,110.94846625766873
108.0799319727891,99.28461538461538,110.61472392638038
106.99659863945578,98.264,109.67791411042944
105.19489795918368,96.44492307692308,107.88098159509201
102.37619047619047,93.35292307692306,104.49693251533742
99.96190476190476,90.30676923076925,100.81901840490798
98.51258503401361,88.45476923076924,98.52147239263803
97.35646258503402,87.08123076923076,96.79693251533743
96.36904761904762,85.94861538461537,95.3527607361963
95.4908163265306,84.96092307692307,94.12515337423314
94.69183673469388,84.07907692307691,93.05705521472393
93.99149659863946,83.29015384615383,92.09018404907975
93.36156462585035,82.57199999999999,91.24785276073621
92.78877551020408,81.92738461538463,90.48220858895705
92.29897959183674,81.36646153846154,89.82453987730062
92.26360544217687,81.67138461538461,90.51288343558281
94.39115646258503,84.35907692307693,94.10674846625768
97.5891156462585,87.60153846153847,98.06134969325154
100.63639455782312,90.73630769230769,101.67484662576689
103.25850340136053,93.49076923076923,104.68466257668713
105.3625850340136,95.74246153846154,107.08220858895704
106.94931972789115,97.47661538461537,108.8883435582822
108.01190476190476,98.73969230769231,110.11717791411044
108.57721088435376,99.46923076923076,110.82392638036812
108.5639455782313,99.62646153846154,111.0085889570552
108.03843537414966,99.22307692307692,110.66257668711657
106.94931972789115,98.19692307692307,109.73006134969326
105.12551020408164,96.35353846153846,107.90858895705523
102.31190476190476,93.24523076923079,104.47730061349692
99.93707482993197,90.22553846153848,100.81472392638037
98.50272108843538,88.38923076923079,98.53067484662577
97.35884353741497,87.03046153846154,96.80245398773008
96.37619047619047,85.90615384615386,95.3638036809816
95.50034013605442,84.928,94.14907975460122
94.70816326530611,84.04338461538461,93.08098159509201
94.01292517006804,83.25292307692307,92.11472392638038
93.39421768707483,82.54215384615385,91.2717791411043
92.82414965986395,81.90153846153846,90.51288343558281
92.3408163265306,81.34030769230769,89.85153374233128
92.2952380952381,81.61753846153846,90.49141104294479
94.39625850340136,84.28830769230771,94.07055214723927
97.5826530612245,87.54369230769231,98.04785276073619
100.62278911564627,90.6956923076923,101.68220858895705
103.24183673469389,93.46184615384617,104.72147239263803
105.33911564625852,95.71569230769231,107.13006134969325
106.92721088435376,97.45323076923077,108.95398773006134
107.99149659863947,98.71323076923076,110.18895705521471
108.55952380952381,99.44646153846153,110.90061349693251
108.5482993197279,99.60215384615384,111.08834355828222
108.02619047619048,99.19261538461538,110.75092024539879
106.93061224489796,98.1636923076923,109.82576687116565
105.10000000000001,96.30984615384615,107.9877300613497
102.28095238095239,93.17046153846154,104.49693251533742
99.93129251700681,90.16523076923076,100.83251533742329
98.50748299319729,88.34276923076924,98.54417177914112
97.36734693877551,86.98400000000001,96.83312883435582
96.39285714285714,85.86153846153846,95.39386503067485
95.51598639455781,84.88707692307692,94.18220858895705
94.73061224489797,84.00615384615385,93.10306748466257
94.03639455782313,83.22123076923076,92.1435582822086
93.41904761904762,82.50738461538462,91.30122699386504
92.85476190476192,81.86646153846155,90.53865030674848
92.37585034013605,81.3076923076923,89.89018404907976
92.32074829931973,81.56215384615385,90.47852760736197
94.40408163265305,84.23384615384614,94.05705521472392
97.58605442176871,87.51230769230769,98.05889570552148
100.61938775510204,90.67969230769229,101.7245398773006
103.24081632653062,93.46338461538461,104.78711656441718
105.34013605442176,95.72584615384616,107.21349693251535
106.91768707482994,97.46400000000001,109.05337423312884
107.98265306122448,98.71846153846155,110.29877300613495
108.54965986394558,99.44861538461538,111.0233128834356
108.54183673469387,99.60461538461539,111.21533742331287
108.03231292517007,99.19046153846155,110.88957055214723
106.92755102040816,98.15230769230769,109.94969325153374
105.08707482993196,96.27784615384617,108.0803680981595
102.25510204081634,93.1116923076923,104.5398773006135
99.92278911564625,90.13753846153845,100.88895705521473
98.50544217687074,88.32584615384616,98.62147239263803
97.37108843537416,86.97446153846153,96.91226993865031
96.39489795918367,85.86123076923077,95.48159509202453
95.52040816326529,84.88953846153846,94.26871165644171
94.73503401360544,84.01076923076923,93.1914110429448
94.04387755102042,83.2236923076923,92.23251533742331
93.42755102040816,82.51846153846154,91.38404907975459
92.86632653061224,81.86861538461538,90.61963190184049
92.38163265306123,81.30676923076925,89.96625766871166
92.32244897959183,81.52553846153847,90.50674846625768
94.39081632653061,84.18615384615383,94.06503067484664
97.5843537414966,87.47907692307693,98.07791411042945
100.63061224489796,90.66461538461537,101.77055214723926
103.25884353741496,93.45876923076925,104.84478527607362
105.35272108843537,95.7316923076923,107.28711656441718
106.93401360544217,97.472,109.13128834355827
108.00408163265305,98.7273846153846,110.39079754601228
108.56802721088434,99.45846153846153,111.11717791411041
108.56496598639455,99.604,111.31349693251533
108.05170068027212,99.18430769230768,110.979754601227
106.93775510204082,98.14,110.03435582822085
105.08401360544217,96.24861538461539,108.14662576687115
102.23197278911564,93.04492307692307,104.55398773006137
99.90884353741495,90.06923076923077,100.9282208588957
98.50204081632654,88.26769230769233,98.67361963190183
97.37040816326531,86.91938461538462,96.97423312883434
96.3969387755102,85.80276923076923,95.54539877300613
95.52346938775511,84.82923076923078,94.33926380368098
94.74353741496599,83.94153846153846,93.25950920245398
94.04795918367347,83.15723076923076,92.29263803680982
93.43061224489796,82.44,91.45337423312883
92.8656462585034,81.79107692307691,90.68159509202454
92.38979591836734,81.22523076923076,90.02576687116564
92.31496598639455,81.4233846153846,90.51656441717789
94.37312925170069,84.08646153846153,94.0484662576687
97.58469387755102,87.40123076923076,98.07239263803682
100.64013605442176,90.6153846153846,101.7754601226994
103.27755102040815,93.42738461538461,104.86134969325154
105.37891156462585,95.70215384615383,107.31533742331287
106.96122448979591,97.45046153846154,109.17055214723926
108.02959183673468,98.69969230769229,110.43067484662578
108.59081632653059,99.42461538461538,111.14601226993867
108.5812925170068,99.56738461538461,111.33926380368098
108.06768707482993,99.14430769230769,111.00613496932516
106.93979591836734,98.09384615384616,110.04723926380369
105.06972789115646,96.1796923076923,108.12331288343557
102.20408163265306,92.93630769230771,104.51472392638038
99.8986394557823,89.976,100.91901840490797
98.50102040816326,88.17692307692307,98.67423312883436
97.37448979591836,86.83138461538462,96.99263803680981
96.40272108843536,85.72246153846153,95.5711656441718
95.53061224489795,84.73723076923076,94.36012269938651
94.74829931972789,83.85046153846154,93.2883435582822
94.05204081632651,83.06061538461537,92.31472392638037
93.4316326530612,82.34492307692307,91.4846625766871
92.87585034013605,81.69476923076923,90.71779141104294
92.40034013605441,81.12492307692307,90.06196319018404
92.31122448979593,81.29292307692307,90.50245398773006
94.34931972789116,83.95323076923077,94.00184049079755
97.5595238095238,87.28830769230771,98.0165644171779
100.62414965986395,90.52984615384615,101.72944785276074
103.26292517006804,93.35446153846154,104.83128834355828
105.36666666666667,95.64215384615385,107.29263803680982
106.94489795918368,97.39415384615386,109.16073619631901
108.00510204081633,98.65446153846153,110.43435582822083
108.56122448979592,99.37907692307692,111.16257668711657
108.55340136054421,99.52030769230768,111.35337423312883
108.03231292517007,99.09630769230768,111.0282208588957
106.89897959183673,98.03169230769231,110.05828220858896
105.00952380952381,96.09538461538462,108.12085889570551
102.13809523809525,92.81876923076922,104.46196319018405
99.86598639455784,89.87507692307692,100.89079754601225
98.47006802721089,88.08461538461539,98.6717791411043
97.34421768707485,86.73907692307691,96.98650306748466
96.37551020408164,85.62738461538461,95.58159509202453
95.50918367346938,84.65076923076923,94.36932515337422
94.73197278911564,83.76123076923078,93.30122699386503
94.03333333333335,82.96707692307693,92.3355828220859
93.41802721088436,82.25046153846152,91.50613496932516
92.86326530612244,81.60338461538463,90.73435582822086
92.38299319727892,81.03815384615383,90.08773006134969
92.284693877551,81.17323076923077,90.47607361963189
94.2904761904762,83.82246153846154,93.94723926380367
97.5,87.18953846153846,97.96687116564418
100.57074829931973,90.45076923076923,101.70552147239263
103.21530612244898,93.2956923076923,104.81165644171779
105.31156462585034,95.5996923076923,107.28282208588956
106.88639455782312,97.368,109.16012269938649
107.94319727891157,98.63353846153846,110.440490797546
108.49829931972788,99.37323076923077,111.17484662576688
108.49693877551022,99.52584615384615,111.36687116564418
107.97721088435372,99.1003076923077,111.03496932515336
106.84659863945579,98.03938461538462,110.05766871165645
104.95170068027213,96.07353846153846,108.08343558282208
102.06734693877551,92.75815384615385,104.40490797546012
99.8139455782313,89.82861538461539,100.88834355828223
98.43027210884354,88.04,98.68159509202454
97.30510204081632,86.696,97.01042944785277
96.33911564625849,85.58153846153847,95.62085889570551
95.47551020408164,84.60092307692308,94.41779141104294
94.69285714285714,83.71415384615383,93.35153374233128
93.99795918367346,82.9163076923077,92.39141104294481
93.3829931972789,82.20092307692308,91.56257668711658
92.8221088435374,81.55384615384615,90.79325153374232
92.34829931972789,80.98523076923077,90.14539877300614
92.23469387755102,81.09907692307692,90.48711656441719
94.23673469387755,83.74307692307691,93.92576687116565
97.46190476190478,87.12769230769231,97.94907975460121
100.55646258503401,90.41415384615384,101.69141104294476
103.21700680272109,93.27969230769232,104.80552147239263
105.32414965986393,95.59876923076922,107.28036809815951
106.89047619047619,97.37753846153846,109.1644171779141
107.95578231292517,98.65323076923077,110.45521472392639
108.50544217687074,99.3926153846154,111.18527607361963
108.50748299319729,99.5436923076923,111.38098159509204
107.99319727891155,99.12030769230769,111.04233128834356
106.86326530612246,98.05076923076923,110.05092024539877
104.95510204081634,96.05969230769232,108.05337423312884
102.03911564625851,92.70923076923077,104.34846625766873
99.80340136054423,89.81138461538461,100.86687116564417
98.42142857142856,88.03476923076921,98.68834355828218
97.2921768707483,86.69876923076923,97.03619631901842
96.32551020408162,85.58492307692308,95.65766871165644
95.45816326530613,84.60430769230769,94.46503067484662
94.67993197278912,83.71446153846153,93.39877300613497
93.98197278911564,82.9233846153846,92.44539877300613
93.3656462585034,82.20892307692307,91.61901840490799
92.8078231292517,81.56030769230769,90.85276073619633
92.33095238095237,80.99415384615385,90.20858895705523
92.20986394557823,81.08461538461539,90.50306748466258
94.20340136054422,83.71876923076923,93.89263803680981
97.44489795918368,87.11661538461539,97.91226993865031
100.55510204081632,90.41938461538462,101.65214723926383
103.22721088435375,93.29538461538462,104.78588957055214
105.33367346938775,95.62646153846154,107.2552147239264
106.90068027210886,97.41169230769232,109.15950920245399
107.96564625850341,98.69015384615383,110.460736196319
108.52585034013606,99.43046153846153,111.19754601226992
108.52993197278911,99.58984615384615,111.39386503067485
108.02074829931972,99.16676923076922,111.04233128834356
106.8874149659864,98.08707692307694,110.05398773006135
104.9673469387755,96.07569230769231,108.02147239263802
102.03605442176871,92.696,104.27975460122701
99.81326530612245,89.82369230769231,100.84723926380367
